timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T15:31:43.334+00:00,1783006303332912197,1367,1367.002573,1.000523,2.573,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.391,0.000000,36327424,191.450,1,538.718,846.557,0.000,0.000,8,33,27,14062489,19373,60,4781722,38191104,1863680,3151082,3544247,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14214,0.999477,0.000,64.826,64.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4054315008,1662607360,0,0,ok
2026-07-02T15:31:44.369+00:00,1783006304333008201,1368,1368.002667,1.000095,2.667,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.324,0.000000,36327424,-228.074,1,604.943,781.926,0.000,0.000,8,33,27,14063813,19377,60,4781722,38191104,1863680,3151687,3545029,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14215,0.999905,0.000,65.826,65.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4247949312,1662595072,0,0,ok
2026-07-02T15:31:45.340+00:00,1783006305338436966,1369,1369.008097,1.005430,8.097,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.087,0.000000,36327424,-1108.127,1,536.089,843.420,0.000,0.000,8,33,27,14064906,19379,60,4781722,38191104,1863680,3152226,3545877,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14216,0.994599,0.000,66.832,66.831,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4778094592,1662590976,0,0,ok
2026-07-02T15:31:46.340+00:00,1783006306338122977,1370,1370.007782,0.999685,7.782,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.247,0.000000,36589568,100.600,1,539.170,848.267,0.000,0.000,8,33,27,14066153,19383,60,4781722,38453248,1863680,3152765,3546725,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14217,1.000315,0.000,67.832,67.831,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4395671552,1662586880,0,0,ok
2026-07-02T15:31:47.333+00:00,1783006307332080392,1371,1371.001741,0.993958,1.741,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.634,0.000000,36331520,-35.984,1,542.276,853.154,0.000,0.000,8,33,27,14067777,19385,60,4781722,38195200,1863680,3153304,3547573,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14218,1.006078,0.000,68.825,68.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3916902400,1662586880,0,0,ok
2026-07-02T15:31:48.333+00:00,1783006308332080515,1372,1372.001741,1.000000,1.741,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.590,0.000000,36593664,1057.203,1,539.000,848.000,0.000,0.000,8,33,27,14069367,19387,60,4781722,38457344,1863680,3153843,3548421,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14219,1.000000,0.000,69.825,69.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4717060096,1662586880,0,0,ok
2026-07-02T15:31:49.335+00:00,1783006309334309286,1373,1373.003969,1.002229,3.969,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,4.950,0.000000,36397056,442.229,1,537.801,846.114,0.000,0.000,8,33,27,14074328,19389,60,4781722,38260736,1863680,3154382,3549269,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14220,0.997776,0.000,70.828,70.827,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4498513920,1662586880,0,0,ok
2026-07-02T15:31:50.337+00:00,1783006310335121002,1374,1374.004779,1.000810,4.779,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.003,0.000000,35901440,-3062.394,1,538.564,847.314,0.000,0.000,8,33,27,14075332,19391,60,4781722,37765120,1863680,3154921,3550117,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14221,0.999191,0.000,71.829,71.828,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4133117952,1662586880,0,0,ok
2026-07-02T15:31:51.340+00:00,1783006311338604576,1375,1375.008264,1.003485,8.264,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.280,0.000000,36163584,-2864.833,1,1062.298,1241.673,0.000,0.000,8,33,27,14077620,19395,60,4781722,38027264,1863680,3155987,3551363,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14222,0.996527,0.000,72.832,72.831,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3885027328,1662586880,0,0,ok
2026-07-02T15:31:52.332+00:00,1783006312331720791,1376,1376.001381,0.993117,1.381,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.252,0.000000,36163584,-3667.990,1,542.736,853.877,0.000,0.000,8,33,27,14078863,19399,60,4781722,38027264,1863680,3156526,3552211,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14223,1.006931,0.000,73.825,73.824,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4689248256,1662586880,0,0,ok
2026-07-02T15:31:53.334+00:00,1783006313332666811,1377,1377.002327,1.000946,2.327,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.876,0.000000,35905536,-3547.053,1,538.491,847.199,0.000,0.000,8,33,27,14079740,19401,60,4781722,37769216,1863680,3157065,3553059,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14224,0.999055,0.000,74.826,74.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4380172288,1662582784,0,0,ok
2026-07-02T15:31:54.335+00:00,1783006314333858727,1378,1378.003519,1.001192,3.519,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.420,0.000000,35905536,-6152.054,1,538.358,845.992,0.000,0.000,8,33,27,14081162,19401,60,4781722,37769216,1863680,3157604,3553906,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14225,0.998809,0.000,75.827,75.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3850096640,1662578688,0,0,ok
2026-07-02T15:31:55.334+00:00,1783006315332951849,1379,1379.002612,0.999094,2.612,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.221,0.000000,36167680,-6331.739,1,1133.027,1444.309,0.000,0.000,8,33,27,14083381,19404,60,4781722,38031360,1863680,3158736,3555349,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14226,1.000907,0.000,76.826,76.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4647497728,1662570496,0,0,ok
2026-07-02T15:31:56.335+00:00,1783006316333960212,1380,1380.003620,1.001008,3.620,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.010,0.000000,36163584,-7622.643,1,538.457,847.146,0.000,0.000,8,33,27,14084392,19406,60,4781722,38027264,1863680,3159275,3556197,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14227,0.998993,0.000,77.827,77.827,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4477591552,1662566400,0,0,ok
2026-07-02T15:31:57.340+00:00,1783006317337765607,1381,1381.007424,1.003804,7.424,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.023,0.000000,35909632,-9932.668,1,536.957,844.786,0.000,0.000,8,33,27,14085419,19406,60,4781722,37773312,1863680,3159814,3557045,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14228,0.996210,0.000,78.831,78.830,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4108435456,1662566400,0,0,ok
2026-07-02T15:31:58.336+00:00,1783006318334183642,1382,1382.003843,0.996419,3.843,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.251,0.000000,35909632,-12069.537,1,474.700,784.810,0.000,0.000,8,33,27,14086666,19410,60,4781722,37773312,1863680,3160287,3557827,21323776,4096,3,177,0.000000,0,0.000000,177,0.000000,177,0.000000,14229,1.003594,0.000,79.828,79.827,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4369616896,1662566400,0,0,ok
2026-07-02T15:31:59.333+00:00,1783006319332628389,1383,1383.002289,0.998445,2.289,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,4.183,0.000000,35930112,-12919.901,1,1752.725,1645.558,0.000,0.000,8,33,27,14090842,19414,60,4781722,37793792,1863680,3162037,3559470,21323776,4096,3,178,1.001557,0,0.000000,178,1.001557,178,1.001557,14230,1.001557,0.000,0.825,0.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4656783360,1662566400,0,0,ok
2026-07-02T15:32:00.333+00:00,1783006320332458551,1384,1384.002118,0.999830,2.118,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.225,0.000000,35930112,-14452.653,1,539.092,848.144,0.000,0.000,8,33,27,14092067,19416,60,4781722,37793792,1863680,3162576,3560318,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14231,1.000170,0.000,1.825,1.824,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4344029184,1662566400,0,0,ok
2026-07-02T15:32:01.334+00:00,1783006321332794577,1385,1385.002454,1.000336,2.454,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.206,0.000000,35930112,-15833.541,1,538.819,847.715,0.000,0.000,8,33,27,14093273,19420,60,4781722,37793792,1863680,3163115,3561166,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14232,0.999664,0.000,2.825,2.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4041748480,1662566400,0,0,ok
2026-07-02T15:32:02.335+00:00,1783006322333683800,1386,1386.003344,1.000889,3.344,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.301,0.000000,35930112,-18222.091,1,538.521,847.247,0.000,0.000,8,33,27,14094575,19422,60,4781722,37793792,1863680,3163654,3562014,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14233,0.999112,0.000,3.826,3.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4702760960,1662566400,0,0,ok
2026-07-02T15:32:03.338+00:00,1783006323335525077,1387,1387.005185,1.001841,5.185,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.448,0.000000,35934208,-19331.846,1,538.009,846.442,0.000,0.000,8,33,27,14096026,19425,60,4781722,37797888,1863680,3164193,3562862,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14234,0.998162,0.000,4.828,4.827,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4680720384,1662566400,0,0,ok
2026-07-02T15:32:04.335+00:00,1783006324333101338,1388,1388.002762,0.997577,2.762,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.274,0.000000,35934208,-19100.187,1,540.309,849.058,0.000,0.000,8,33,27,14097297,19427,60,4781722,37797888,1863680,3164732,3563709,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14235,1.002429,0.000,5.826,5.825,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4291919872,1662558208,0,0,ok
2026-07-02T15:32:05.333+00:00,1783006325331978295,1389,1389.001638,0.998877,1.638,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.291,0.000000,36192256,-18296.206,1,539.606,848.954,0.000,0.000,8,33,27,14098587,19429,60,4781722,38055936,1863680,3165271,3564557,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14236,1.001124,0.000,6.825,6.824,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4115554304,1662558208,0,0,ok
2026-07-02T15:32:06.335+00:00,1783006326333825966,1390,1390.003486,1.001848,3.486,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.239,0.000000,36196352,-16450.250,1,998.156,1309.580,0.000,0.000,8,33,27,14100830,19431,60,4781722,38060032,1863680,3166271,3565869,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14237,0.998156,0.000,7.827,7.826,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4731781120,1662554112,0,0,ok
2026-07-02T15:32:07.333+00:00,1783006327331998374,1391,1391.001659,0.998172,1.659,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.519,0.000000,36196352,-14727.565,1,606.108,849.553,0.000,0.000,8,33,27,14102346,19433,60,4781722,38060032,1863680,3166876,3566717,21323776,4096,3,178,0.000000,0,0.000000,178,0.000000,178,0.000000,14238,1.001831,0.000,8.825,8.824,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4268818432,1662554112,0,0,ok
