timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T17:20:50.972+00:00,1783012850970862815,1801,1801.001440,0.997766,1.440,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.773,0.000000,19447808,1119.782,1,1002.239,1314.937,0.000,0.000,0,0,27,94915731,32171,3715,280248265,58925056,39477248,5223658,6211588,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20762,1.002239,0.000,52.320,52.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5168443392,2086055936,0,0,ok
2026-07-02T17:20:51.973+00:00,1783012851972514640,1802,1802.003092,1.001651,3.092,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.151,0.000000,19451904,708.902,1,538.111,846.602,0.000,0.000,0,0,27,94916884,32172,3715,280248265,58929152,39477248,5224197,6212436,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20763,0.998351,0.000,53.322,53.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4579540992,2086055936,0,0,ok
2026-07-02T17:20:52.971+00:00,1783012852970336684,1803,1803.000915,0.997823,0.915,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.005,0.000000,19451904,507.029,1,540.176,849.850,0.000,0.000,0,0,27,94917887,32173,3715,280248265,58929152,39477248,5224736,6213284,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20764,1.002182,0.000,54.320,54.319,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3887280128,2086055936,0,0,ok
2026-07-02T17:20:53.973+00:00,1783012853972063874,1804,1804.002642,1.001727,2.642,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.989,0.000000,19456000,49.167,1,538.071,846.538,0.000,0.000,0,0,27,94918878,32176,3715,280248265,58933248,39477248,5225275,6214132,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20765,0.998276,0.000,55.322,55.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5088616448,2086039552,0,0,ok
2026-07-02T17:20:54.974+00:00,1783012854972651745,1805,1805.003229,1.000587,3.229,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.008,0.000000,19451904,-285.268,1,538.684,847.502,0.000,0.000,0,0,27,94919887,32176,3715,280248265,58929152,39477248,5225814,6214980,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20766,0.999413,0.000,56.322,56.322,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4913586176,2086039552,0,0,ok
2026-07-02T17:20:55.974+00:00,1783012855972242004,1806,1806.002819,0.999590,2.819,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.965,0.000000,19447808,-647.942,1,1000.410,1312.538,0.000,0.000,0,0,27,94921851,32179,3715,280248265,58925056,39477248,5226814,6216292,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20767,1.000410,0.000,57.322,57.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4329431040,2086039552,0,0,ok
2026-07-02T17:20:56.979+00:00,1783012856973443906,1807,1807.004020,1.001200,4.020,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.033,0.000000,19447808,-1010.608,1,472.433,781.062,0.000,0.000,0,0,27,94922885,32180,3715,280248265,58925056,39477248,5227287,6217074,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20768,0.998801,0.000,58.323,58.322,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794739200,2086039552,0,0,ok
2026-07-02T17:20:57.972+00:00,1783012857970761955,1808,1808.001340,0.997320,1.340,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.389,0.000000,19447808,-1080.199,1,606.626,784.101,0.000,0.000,0,0,27,94924270,32184,3715,280248265,58925056,39477248,5227892,6217856,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20769,1.002687,0.000,59.320,59.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5096198144,2086039552,0,0,ok
2026-07-02T17:20:58.972+00:00,1783012858971069257,1809,1809.001647,1.000307,1.647,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.368,0.000000,19447808,-1408.856,1,538.835,847.740,0.000,0.000,0,0,27,94925638,32187,3715,280248265,58925056,39477248,5228431,6218704,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20770,0.999693,0.000,60.321,60.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4832514048,2086039552,0,0,ok
2026-07-02T17:20:59.972+00:00,1783012859971298058,1810,1810.001876,1.000229,1.876,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.951,0.000000,19447808,-1711.069,1,670.846,979.776,0.000,0.000,0,0,27,94926589,32188,3715,280248265,58925056,39477248,5229102,6219684,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20771,0.999771,0.000,61.321,61.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4194340864,2086039552,0,0,ok
2026-07-02T17:21:00.973+00:00,1783012860972141491,1811,1811.002719,1.000843,2.719,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.268,0.000000,19968000,926.773,1,538.546,847.285,0.000,0.000,0,0,27,94927858,32191,3715,280248265,59445248,39477248,5229641,6220532,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20772,0.999157,0.000,62.322,62.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4119564288,2086039552,0,0,ok
2026-07-02T17:21:01.973+00:00,1783012861970918379,1812,1812.001496,0.998777,1.496,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.053,0.000000,19709952,2156.966,1,539.660,849.039,0.000,0.000,0,0,27,94928910,32193,3715,280248265,59187200,39477248,5230180,6221380,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20773,1.001225,0.000,63.321,63.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5125070848,2086039552,0,0,ok
2026-07-02T17:21:02.972+00:00,1783012862970615210,1813,1813.001192,0.999696,1.192,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.328,0.000000,19709952,3099.959,1,539.164,848.258,0.000,0.000,0,0,27,94930238,32196,3715,280248265,59187200,39477248,5230719,6222228,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20774,1.000304,0.000,64.320,64.319,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4716048384,2086039552,0,0,ok
2026-07-02T17:21:03.972+00:00,1783012863970701297,1814,1814.001279,1.000086,1.279,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.089,0.000000,19447808,2351.840,1,538.953,847.927,0.000,0.000,0,0,27,94931327,32198,3715,280248265,58925056,39477248,5231258,6223076,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20775,0.999914,0.000,65.320,65.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4082806784,2086027264,0,0,ok
2026-07-02T17:21:04.973+00:00,1783012864971950038,1815,1815.002523,1.001244,2.523,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.920,0.000000,19447808,1386.825,1,538.330,846.946,0.000,0.000,0,0,27,94932248,32199,3715,280248265,58925056,39477248,5231797,6223924,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20776,0.998758,0.000,66.322,66.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5128949760,2086027264,0,0,ok
2026-07-02T17:21:05.973+00:00,1783012865972131748,1816,1816.002709,1.000186,2.709,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.901,0.000000,19451904,2340.866,1,1065.801,1245.768,0.000,0.000,0,0,27,94934149,32202,3715,280248265,58929152,39477248,5232863,6225170,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20777,0.999814,0.000,67.322,67.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5126889472,2086027264,0,0,ok
2026-07-02T17:21:06.972+00:00,1783012866970392376,1817,1817.000970,0.998261,0.970,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.797,0.000000,19447808,1798.576,1,539.939,848.475,0.000,0.000,0,0,27,94934945,32204,3715,280248265,58925056,39477248,5233402,6226017,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20778,1.001742,0.000,68.320,68.319,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4402741248,2086023168,0,0,ok
2026-07-02T17:21:07.974+00:00,1783012867972356094,1818,1818.002933,1.001963,2.933,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.154,0.000000,19447808,2810.140,1,537.944,846.339,0.000,0.000,0,0,27,94936101,32206,3715,280248265,58925056,39477248,5233941,6226865,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20779,0.998041,0.000,69.322,69.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3804123136,2086023168,0,0,ok
2026-07-02T17:21:08.973+00:00,1783012868972107672,1819,1819.002685,0.999752,2.685,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.364,0.000000,19447808,2212.354,1,539.134,848.211,0.000,0.000,0,0,27,94937465,32206,3715,280248265,58925056,39477248,5234480,6227713,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20780,1.000248,0.000,70.322,70.321,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5165199360,2086023168,0,0,ok
2026-07-02T17:21:09.973+00:00,1783012869971159746,1820,1820.001738,0.999052,1.738,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.885,0.000000,19451904,1641.030,1,539.511,848.804,0.000,0.000,0,0,27,94938349,32208,3715,280248265,58929152,39477248,5235019,6228561,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20781,1.000948,0.000,71.321,71.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4833390592,2086023168,0,0,ok
2026-07-02T17:21:10.973+00:00,1783012870971591270,1821,1821.002169,1.000432,2.169,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.001,0.000000,19451904,1240.263,1,999.569,1311.434,0.000,0.000,0,0,27,94940351,32210,3715,280248265,58929152,39477248,5236019,6229873,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20782,0.999569,0.000,72.321,72.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4203220992,2086023168,0,0,ok
2026-07-02T17:21:11.973+00:00,1783012871971153290,1822,1822.001731,0.999561,1.731,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.328,0.000000,19714048,2331.954,1,539.236,848.372,0.000,0.000,0,0,27,94941678,32212,3715,280248265,59191296,39477248,5236558,6230721,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20783,1.000439,0.000,73.321,73.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5162831872,2086023168,0,0,ok
2026-07-02T17:21:12.972+00:00,1783012872970930189,1823,1823.001508,0.999777,1.508,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.270,0.000000,19447808,1681.242,1,539.120,848.189,0.000,0.000,0,0,27,94942948,32214,3715,280248265,58925056,39477248,5237097,6231569,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20784,1.000223,0.000,74.321,74.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5120327680,2086023168,0,0,ok
2026-07-02T17:21:13.974+00:00,1783012873972654112,1824,1824.003231,1.001724,3.231,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.816,0.000000,19447808,834.528,1,538.073,845.543,0.000,0.000,0,0,27,94943765,32214,3715,280248265,58925056,39477248,5237636,6232416,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20785,0.998279,0.000,75.322,75.322,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4479225856,2086002688,0,0,ok
2026-07-02T17:21:14.972+00:00,1783012874970845651,1825,1825.001424,0.998192,1.424,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.813,0.000000,19447808,432.593,1,539.976,849.536,0.000,0.000,0,0,27,94944577,32217,3715,280248265,58925056,39477248,5238175,6233264,43941888,28672,3,259,0.000000,0,0.000000,259,0.000000,259,0.000000,20786,1.001811,0.000,76.320,76.320,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3911585792,2086002688,0,0,ok
