timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T09:45:00.211+00:00,1782985500209880061,1087,1087.002184,1.000289,2.184,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.064,0.000000,17203200,1959.411,1,538.844,842.757,0.000,0.000,9,37,27,12366948,3299,434,41621133,42602496,25399296,809966,1079391,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1584,0.999711,0.000,62.170,62.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3715182592,52412416,0,0,ok
2026-07-02T09:45:01.214+00:00,1782985501211861525,1088,1088.004166,1.001982,4.166,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.170,0.000000,17199104,818.853,1,537.934,841.333,0.000,0.000,9,37,27,12368120,3301,434,41621133,42598400,25399296,810505,1080234,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1585,0.998022,0.000,63.172,63.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3720327168,52412416,0,0,ok
2026-07-02T09:45:02.213+00:00,1782985502211423567,1089,1089.003727,0.999561,3.727,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.305,0.000000,17199104,56.042,1,539.236,843.370,0.000,0.000,9,37,27,12369424,3305,434,41621133,42598400,25399296,811044,1081077,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1586,1.000439,0.000,64.171,64.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3694768128,52412416,0,0,ok
2026-07-02T09:45:03.211+00:00,1782985503210559276,1090,1090.002863,0.999136,2.863,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.268,0.000000,17199104,-713.135,1,539.466,843.729,0.000,0.000,9,37,27,12370691,3305,434,41621133,42598400,25399296,811583,1081920,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1587,1.000865,0.000,65.170,65.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3711725568,52412416,0,0,ok
2026-07-02T09:45:04.210+00:00,1782985504209022021,1091,1091.001326,0.998463,1.326,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.094,0.000000,17465344,831.028,1,539.830,843.296,0.000,0.000,9,37,27,12371783,3308,434,41621133,42864640,25399296,812122,1082762,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1588,1.001540,0.000,66.169,66.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3728048128,52412416,0,0,ok
2026-07-02T09:45:05.212+00:00,1782985505211058890,1092,1092.003363,1.002037,3.363,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.058,0.000000,17203200,-752.565,1,537.904,841.286,0.000,0.000,9,37,27,12372843,3311,434,41621133,42602496,25399296,812661,1083605,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1589,0.997967,0.000,67.171,67.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3749306368,52412416,0,0,ok
2026-07-02T09:45:06.210+00:00,1782985506208835462,1093,1093.001140,0.997776,1.140,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.218,0.000000,17207296,-850.484,1,540.201,844.879,0.000,0.000,9,37,27,12374058,3313,434,41621133,42606592,25399296,813200,1084448,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1590,1.002229,0.000,68.169,68.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3808731136,52412416,0,0,ok
2026-07-02T09:45:07.210+00:00,1782985507209316055,1094,1094.001620,1.000481,1.620,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.795,0.000000,17203200,-882.824,1,999.519,1306.372,0.000,0.000,9,37,27,12375854,3317,434,41621133,42602496,25399296,814200,1085755,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1591,0.999519,0.000,69.169,69.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3766267904,52412416,0,0,ok
2026-07-02T09:45:08.210+00:00,1782985508209424849,1095,1095.001729,1.000109,1.729,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.133,0.000000,17203200,-972.667,1,538.941,841.908,0.000,0.000,9,37,27,12376987,3317,434,41621133,42602496,25399296,814739,1086597,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1592,0.999891,0.000,70.169,70.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3719819264,52400128,0,0,ok
2026-07-02T09:45:09.211+00:00,1782985509210276297,1096,1096.002580,1.000851,2.580,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.962,0.000000,17203200,-184.606,1,538.542,842.283,0.000,0.000,9,37,27,12377950,3317,434,41621133,42602496,25399296,815278,1087440,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1593,0.999150,0.000,71.170,71.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734261760,52400128,0,0,ok
2026-07-02T09:45:10.211+00:00,1782985510209972835,1097,1097.002277,0.999697,2.277,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.260,0.000000,17207296,-272.192,1,539.163,843.256,0.000,0.000,9,37,27,12379210,3321,434,41621133,42606592,25399296,815817,1088283,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1594,1.000303,0.000,72.170,72.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3727921152,52400128,0,0,ok
2026-07-02T09:45:11.210+00:00,1782985511208886484,1098,1098.001191,0.998914,1.191,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.176,0.000000,17465344,973.265,1,539.586,843.917,0.000,0.000,9,37,27,12380385,3323,434,41621133,42864640,25399296,816356,1089126,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1595,1.001088,0.000,73.169,73.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748794368,52400128,0,0,ok
2026-07-02T09:45:12.212+00:00,1782985512210428556,1099,1099.002733,1.001542,2.733,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.144,0.000000,17461248,2056.875,1,538.170,840.703,0.000,0.000,9,37,27,12381531,3325,434,41621133,42860544,25399296,816895,1089968,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1596,0.998460,0.000,74.170,74.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3730214912,52400128,0,0,ok
2026-07-02T09:45:13.210+00:00,1782985513209772964,1100,1100.002078,0.999344,2.078,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.746,0.000000,17207296,3242.953,1,1000.656,1307.857,0.000,0.000,9,37,27,12383276,3328,434,41621133,42606592,25399296,817895,1091275,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1597,1.000656,0.000,75.170,75.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3714277376,52400128,0,0,ok
2026-07-02T09:45:14.210+00:00,1782985514209345851,1101,1101.001650,0.999573,1.650,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.839,0.000000,17203200,2744.866,1,539.230,843.360,0.000,0.000,9,37,27,12384115,3330,434,41621133,42602496,25399296,818434,1092118,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1598,1.000427,0.000,76.169,76.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3676766208,52400128,0,0,ok
2026-07-02T09:45:15.215+00:00,1782985515211805648,1102,1102.004109,1.002458,4.109,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.160,0.000000,17203200,2269.630,1,669.354,972.609,0.000,0.000,9,37,27,12385278,3332,434,41621133,42602496,25399296,819105,1093093,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1599,0.997548,0.000,77.172,77.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3705880576,52400128,0,0,ok
2026-07-02T09:45:16.211+00:00,1782985516210065877,1103,1103.002370,0.998262,2.370,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.688,0.000000,17203200,1777.549,1,539.939,843.466,0.000,0.000,9,37,27,12386963,3334,434,41621133,42602496,25399296,819644,1093935,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1600,1.001741,0.000,78.170,78.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3711672320,52400128,0,0,ok
2026-07-02T09:45:17.212+00:00,1782985517210888875,1104,1104.003193,1.000823,3.193,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.781,0.000000,17203200,1411.842,1,538.557,842.307,0.000,0.000,9,37,27,12387745,3334,434,41621133,42602496,25399296,820183,1094778,28762112,5776814080,4,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1601,0.999178,0.000,79.171,79.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3676811264,52400128,0,0,ok
2026-07-02T09:45:18.211+00:00,1782985518210023005,1105,1105.002327,0.999134,2.327,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.933,0.000000,17211392,1010.487,1,1751.517,1639.420,0.000,0.000,9,37,27,12390675,3340,434,41621133,42610688,25399296,821933,1096416,28762112,5776814080,4,20,1.000867,0,0.000000,20,1.000867,20,1.000867,1602,1.000867,0.000,0.170,0.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3712745472,52400128,0,0,ok
2026-07-02T09:45:19.216+00:00,1782985519211549101,1106,1106.003853,1.001527,3.853,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.139,0.000000,17215488,653.709,1,538.178,840.717,0.000,0.000,9,37,27,12391816,3340,434,41621133,42614784,25399296,822472,1097258,28762112,5776814080,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1603,0.998476,0.000,1.171,1.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3678175232,52400128,0,0,ok
2026-07-02T09:45:20.211+00:00,1782985520210235389,1107,1107.002540,0.998686,2.540,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.453,0.000000,17215488,263.947,1,539.709,844.109,0.000,0.000,9,37,27,12393267,3342,434,41621133,42614784,25399296,823011,1098101,28762112,5776814080,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1604,1.001315,0.000,2.170,2.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3684241408,52400128,0,0,ok
2026-07-02T09:45:21.212+00:00,1782985521211076980,1108,1108.003381,1.000842,3.381,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.941,0.000000,17219584,-82.883,1,538.547,842.291,0.000,0.000,9,37,27,12394209,3344,434,41621133,42618880,25399296,823550,1098944,28762112,5776814080,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1605,0.999159,0.000,3.171,3.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3654283264,52400128,0,0,ok
2026-07-02T09:45:22.212+00:00,1782985522210798374,1109,1109.003102,0.999721,3.102,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.662,0.000000,17219584,1054.004,1,1066.298,1241.347,0.000,0.000,9,37,27,12395871,3346,434,41621133,42618880,25399296,824616,1100185,28762112,5776814080,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1606,1.000279,0.000,4.170,4.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3664232448,52400128,0,0,ok
2026-07-02T09:45:23.211+00:00,1782985523210047488,1110,1110.002352,0.999250,2.352,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.208,0.000000,17223680,791.583,1,539.405,842.632,0.000,0.000,9,37,27,12397078,3348,434,41621133,42622976,25399296,825155,1101027,28762112,5776814080,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1607,1.000751,0.000,5.170,5.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708211200,52400128,0,0,ok
