timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T19:28:33.679+00:00,1783020513677299874,4979,4979.002623,1.000844,2.623,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.394,0.000000,40599552,2833.140,1,538.545,847.285,0.000,0.000,0,0,27,811366887,74557,39552,6329957646,45748224,5148672,8945825,11369402,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28424,0.999157,0.000,34.872,34.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5296599040,2728673280,0,0,ok
2026-07-02T19:28:34.681+00:00,1783020514676611511,4980,4980.001935,0.999312,1.935,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.351,0.000000,40857600,4352.067,1,539.371,848.584,0.000,0.000,0,0,27,811368237,74559,39552,6329957646,46006272,5148672,8946364,11370250,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28425,1.000689,0.000,35.871,35.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4787793920,2728673280,0,0,ok
2026-07-02T19:28:35.678+00:00,1783020515676371404,4981,4981.001695,0.999760,1.695,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.839,0.000000,40603648,3742.645,1,1000.240,1312.315,0.000,0.000,0,0,27,811372075,74562,39552,6329957646,45752320,5148672,8947364,11371562,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28426,1.000240,0.000,36.871,36.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4216676352,2728673280,0,0,ok
2026-07-02T19:28:36.680+00:00,1783020516677827015,4982,4982.003150,1.001455,3.150,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.276,0.000000,40607744,5129.946,1,472.313,780.864,0.000,0.000,0,0,27,811373353,74566,39552,6329957646,45756416,5148672,8947837,11372344,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28427,0.998547,0.000,37.873,37.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3588423680,2728673280,0,0,ok
2026-07-02T19:28:38.006+00:00,1783020517679072493,4983,4983.004395,1.001245,4.395,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.549,0.000000,40603648,4885.943,1,538.330,846.945,0.000,0.000,0,0,27,811374904,74568,39552,6329957646,45752320,5148672,8948376,11373192,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28429,1.997513,0.000,38.874,38.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5259821056,2728673280,0,0,ok
2026-07-02T19:28:38.678+00:00,1783020518677098489,4984,4984.002422,0.998027,2.422,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,76.185,0.428571,40603648,4584.804,1,540.066,849.677,0.000,0.000,0,0,27,811450939,74575,39555,6330209504,45752320,5148672,8948915,11374040,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28429,0.000000,0.998,39.872,39.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5089198080,2728673280,0,0,ok
2026-07-02T19:28:39.679+00:00,1783020519677291230,4985,4985.002615,1.000193,2.615,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.297,0.000000,40603648,4120.555,1,604.884,846.837,0.000,0.000,0,0,27,811452236,74579,39555,6330209504,45752320,5148672,8949520,11374887,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28430,0.999808,0.000,40.872,40.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4424806400,2728673280,0,0,ok
2026-07-02T19:28:40.680+00:00,1783020520679198307,4986,4986.004522,1.001907,4.522,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.055,0.000000,40611840,3807.019,1,998.097,1309.503,0.000,0.000,0,0,27,811454295,74581,39555,6330209504,45760512,5148672,8950520,11376199,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28431,0.998097,0.000,41.874,41.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3853320192,2728673280,0,0,ok
2026-07-02T19:28:41.677+00:00,1783020521676125813,4987,4987.001450,0.996928,1.450,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.216,0.000000,40615936,3620.274,1,540.661,850.613,0.000,0.000,0,0,27,811455507,74581,39555,6330209504,45764608,5148672,8951059,11377047,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28432,1.003081,0.000,42.871,42.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5296656384,2728673280,0,0,ok
2026-07-02T19:28:42.678+00:00,1783020522676267362,4988,4988.001591,1.000141,1.591,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.963,0.000000,40873984,4886.943,1,538.924,847.880,0.000,0.000,0,0,27,811456470,74581,39555,6330209504,46022656,5148672,8951598,11377895,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28433,0.999859,0.000,43.871,43.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5198020608,2728665088,0,0,ok
2026-07-02T19:28:43.681+00:00,1783020523677991613,4989,4989.003314,1.001723,3.314,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.234,0.000000,40611840,4350.054,1,538.073,846.541,0.000,0.000,0,0,27,811457706,74583,39555,6330209504,45760512,5148672,8952137,11378743,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28434,0.998280,0.000,44.873,44.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4566663168,2728665088,0,0,ok
2026-07-02T19:28:44.678+00:00,1783020524676458008,4990,4990.001782,0.998467,1.782,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.346,0.000000,40611840,3837.105,1,672.030,981.504,0.000,0.000,0,0,27,811459050,74587,39555,6330209504,45760512,5148672,8952808,11379723,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28435,1.001535,0.000,45.871,45.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4111519744,2728656896,0,0,ok
2026-07-02T19:28:45.678+00:00,1783020525676536946,4991,4991.001860,1.000079,1.860,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.411,0.000000,40611840,3496.397,1,604.952,781.938,0.000,0.000,0,0,27,811460461,74591,39555,6330209504,45760512,5148672,8953413,11380505,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28436,0.999921,0.000,46.871,46.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3661090816,2728656896,0,0,ok
2026-07-02T19:28:46.676+00:00,1783020526675762172,4992,4992.001086,0.999226,1.086,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.133,0.000000,40615936,3004.253,1,539.418,848.657,0.000,0.000,0,0,27,811461593,74593,39555,6330209504,45764608,5148672,8953952,11381353,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28437,1.000775,0.000,47.871,47.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5138788352,2728656896,0,0,ok
2026-07-02T19:28:47.678+00:00,1783020527676802046,4993,4993.002125,1.001039,2.125,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.136,0.000000,40624128,2525.283,1,538.440,847.120,0.000,0.000,0,0,27,811462730,74594,39555,6330209504,45772800,5148672,8954491,11382201,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28438,0.998962,0.000,48.872,48.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4736000000,2728656896,0,0,ok
2026-07-02T19:28:48.678+00:00,1783020528677033416,4994,4994.002357,1.000231,2.357,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.498,0.000000,40620032,3673.134,1,538.875,847.804,0.000,0.000,0,0,27,811464228,74596,39555,6330209504,45768704,5148672,8955030,11383049,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28439,0.999769,0.000,49.872,49.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4062576640,2728652800,0,0,ok
2026-07-02T19:28:49.680+00:00,1783020529678628449,4995,4995.003952,1.001595,3.952,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.184,0.000000,40620032,2958.641,1,538.142,845.651,0.000,0.000,0,0,27,811465414,74596,39555,6330209504,45768704,5148672,8955569,11383896,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28440,0.998408,0.000,50.873,50.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4924698624,2728648704,0,0,ok
2026-07-02T19:28:50.680+00:00,1783020530677757810,4996,4996.003080,0.999129,3.080,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.459,0.000000,40886272,4175.176,1,1000.872,1313.144,0.000,0.000,0,0,27,811467871,74599,39555,6330209504,46034944,5148672,8956569,11385208,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28441,1.000872,0.000,51.873,51.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5213179904,2728648704,0,0,ok
2026-07-02T19:28:51.677+00:00,1783020531676040234,4997,4997.001364,0.998284,1.364,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.188,0.000000,40620032,3519.162,1,606.040,783.345,0.000,0.000,0,0,27,811469057,74600,39555,6330209504,45768704,5148672,8957174,11385990,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28442,1.001719,0.000,52.871,52.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4775489536,2728648704,0,0,ok
2026-07-02T19:28:52.677+00:00,1783020532676393090,4998,4998.001717,1.000353,1.717,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.013,0.000000,40620032,3131.459,1,538.810,846.701,0.000,0.000,0,0,27,811471071,74602,39555,6330209504,45768704,5148672,8957713,11386837,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28443,0.999647,0.000,53.871,53.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4292677632,2728648704,0,0,ok
2026-07-02T19:28:53.678+00:00,1783020533676956973,4999,4999.002280,1.000564,2.280,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.224,0.000000,40620032,2460.886,1,538.696,847.522,0.000,0.000,0,0,27,811472296,74604,39555,6330209504,45768704,5148672,8958252,11387685,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28444,0.999437,0.000,54.872,54.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3691507712,2728648704,0,0,ok
2026-07-02T19:28:54.677+00:00,1783020534675978952,5000,5000.001302,0.999022,1.302,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.234,0.000000,40624128,1991.842,1,539.528,848.830,0.000,0.000,0,0,27,811473529,74608,39555,6330209504,45772800,5148672,8958791,11388533,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28445,1.000979,0.000,55.871,55.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5112778752,2728640512,0,0,ok
2026-07-02T19:28:55.678+00:00,1783020535676962142,5001,5001.002285,1.000983,2.285,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.750,0.000000,40628224,1553.631,1,1064.953,1309.713,0.000,0.000,0,0,27,811475281,74608,39555,6330209504,45776896,5148672,8959857,11389844,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28446,0.999018,0.000,56.872,56.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5091377152,2728640512,0,0,ok
2026-07-02T19:28:56.678+00:00,1783020536677094352,5002,5002.002418,1.000133,2.418,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.193,0.000000,40624128,1332.818,1,538.928,847.887,0.000,0.000,0,0,27,811476474,74610,39555,6330209504,45772800,5148672,8960396,11390692,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28447,0.999867,0.000,57.872,57.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4624728064,2728640512,0,0,ok
2026-07-02T19:28:57.678+00:00,1783020537676975843,5003,5003.002300,0.999881,2.300,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.138,0.000000,40624128,997.528,1,539.064,848.101,0.000,0.000,0,0,27,811477612,74613,39555,6330209504,45772800,5148672,8960935,11391540,5229826048,170685079552,3,355,0.000000,0,0.000000,355,0.000000,355,0.000000,28448,1.000119,0.000,58.872,58.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4081491968,2728640512,0,0,ok
