timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:18:53.580+00:00,1782991133579092290,660,660.002941,0.997928,2.941,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.781,0.000000,20680704,8365.945,1,1134.350,1441.988,0.000,0.000,9,37,27,2258930,2688,16,1821320,38952960,18272256,611103,765881,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1727,1.002076,0.000,15.542,15.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3766480896,434327552,0,0,ok
2026-07-02T11:18:54.579+00:00,1782991134577841798,661,661.001691,0.998750,1.691,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.226,0.000000,20680704,11024.269,1,539.675,844.055,0.000,0.000,9,37,27,2260154,2690,16,1821320,38952960,18272256,611642,766724,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1728,1.001252,0.000,16.540,16.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3792388096,434327552,0,0,ok
2026-07-02T11:18:55.580+00:00,1782991135578675542,662,662.002525,1.000834,2.525,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.849,0.000000,20422656,9707.689,1,538.551,842.298,0.000,0.000,9,37,27,2261004,2691,16,1821320,38694912,18272256,612181,767567,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1729,0.999167,0.000,17.541,17.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3830063104,434327552,0,0,ok
2026-07-02T11:18:56.579+00:00,1782991136578495309,663,663.002344,0.999820,2.344,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.072,0.000000,20430848,8821.012,1,539.097,843.152,0.000,0.000,9,37,27,2262076,2692,16,1821320,38703104,18272256,612720,768410,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1730,1.000180,0.000,18.541,18.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3843551232,434327552,0,0,ok
2026-07-02T11:18:57.580+00:00,1782991137578673393,664,664.002522,1.000178,2.522,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.089,0.000000,20426752,7882.990,1,538.904,842.850,0.000,0.000,9,37,27,2263165,2692,16,1821320,38699008,18272256,613259,769253,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1731,0.999823,0.000,19.541,19.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3883126784,434327552,0,0,ok
2026-07-02T11:18:58.580+00:00,1782991138579098687,665,665.002947,1.000425,2.947,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.137,0.000000,20430848,6971.314,1,604.743,776.670,0.000,0.000,9,37,27,2264302,2694,16,1821320,38703104,18272256,613864,770030,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1732,0.999575,0.000,20.542,20.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3888676864,434327552,0,0,ok
2026-07-02T11:18:59.582+00:00,1782991139579986567,666,666.003835,1.000888,3.835,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.989,0.000000,20426752,5838.840,1,538.522,842.252,0.000,0.000,9,37,27,2265292,2697,16,1821320,38699008,18272256,614403,770873,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1733,0.999113,0.000,21.542,21.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3757355008,434327552,0,0,ok
2026-07-02T11:19:00.580+00:00,1782991140578547722,667,667.002397,0.998561,2.397,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.296,0.000000,20426752,4764.620,1,539.777,844.215,0.000,0.000,9,37,27,2266586,2702,16,1821320,38699008,18272256,614942,771716,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1734,1.001441,0.000,22.541,22.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3732426752,434327552,0,0,ok
2026-07-02T11:19:01.579+00:00,1782991141578155966,668,668.002005,0.999608,2.005,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.366,0.000000,20434944,4036.415,1,473.185,777.305,0.000,0.000,9,37,27,2267951,2704,16,1821320,38707200,18272256,615415,772493,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1735,1.000392,0.000,23.541,23.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3685224448,434327552,0,0,ok
2026-07-02T11:19:02.579+00:00,1782991142578532169,669,669.002381,1.000376,2.381,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.005,0.000000,20434944,3050.405,1,538.797,842.683,0.000,0.000,9,37,27,2268956,2705,16,1821320,38707200,18272256,615954,773336,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1736,0.999624,0.000,24.541,24.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788271616,434327552,0,0,ok
2026-07-02T11:19:03.579+00:00,1782991143578218309,670,670.002067,0.999686,2.067,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.001,0.000000,20430848,2039.614,1,539.169,843.265,0.000,0.000,9,37,27,2269957,2709,16,1821320,38703104,18272256,616493,774179,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1737,1.000314,0.000,25.541,25.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3654811648,434327552,0,0,ok
2026-07-02T11:19:04.582+00:00,1782991144579522598,671,671.003372,1.001304,3.372,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.554,0.000000,20430848,979.212,1,604.212,841.902,0.000,0.000,9,37,27,2271513,2711,16,1821320,38703104,18272256,617098,775022,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1738,0.998697,0.000,26.542,26.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984285696,434327552,0,0,ok
2026-07-02T11:19:05.581+00:00,1782991145580306336,672,672.004155,1.000783,4.155,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.469,0.000000,20434944,-879.784,1,538.578,842.340,0.000,0.000,9,37,27,2272983,2712,16,1821320,38707200,18272256,617637,775865,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1739,0.999217,0.000,27.543,27.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3676065792,434327552,0,0,ok
2026-07-02T11:19:06.578+00:00,1782991146577717612,673,673.001567,0.997412,1.567,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.774,0.000000,20697088,443.850,1,540.399,845.188,0.000,0.000,9,37,27,2274752,2714,16,1821320,38969344,18272256,618176,776708,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1740,1.002595,0.000,28.540,28.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3887030272,434327552,0,0,ok
2026-07-02T11:19:07.580+00:00,1782991147578536788,674,674.002385,1.000819,2.385,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.970,0.000000,20439040,-669.442,1,999.182,1305.931,0.000,0.000,9,37,27,2276724,2716,16,1821320,38711296,18272256,619176,778015,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1741,0.999182,0.000,29.541,29.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3810242560,434327552,0,0,ok
2026-07-02T11:19:08.579+00:00,1782991148578510694,675,675.002359,0.999974,2.359,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.261,0.000000,20697088,1499.374,1,1132.030,1439.038,0.000,0.000,9,37,27,2278985,2720,16,1821320,38969344,18272256,620308,779454,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1742,1.000026,0.000,30.541,30.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3826966528,434327552,0,0,ok
2026-07-02T11:19:09.579+00:00,1782991149578020355,676,676.001870,0.999510,1.870,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.017,0.000000,20434944,-165.461,1,539.264,843.413,0.000,0.000,9,37,27,2280002,2721,16,1821320,38707200,18272256,620847,780297,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1743,1.000490,0.000,31.541,31.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3767193600,434327552,0,0,ok
2026-07-02T11:19:10.607+00:00,1782991150600400829,677,677.024249,1.022380,24.249,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.444,0.000000,20434944,-1340.902,1,527.201,824.547,0.000,0.000,9,37,27,2281478,2724,16,1821320,38707200,18272256,621386,781140,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1744,0.978110,0.000,32.563,32.562,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3687915520,434327552,0,0,ok
2026-07-02T11:19:11.579+00:00,1782991151577789971,678,678.001639,0.977390,1.639,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.262,0.000000,20434944,-723.042,1,551.469,862.501,0.000,0.000,9,37,27,2282711,2729,16,1821320,38707200,18272256,621925,781983,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1745,1.023133,0.000,33.540,33.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794624512,434327552,0,0,ok
2026-07-02T11:19:12.579+00:00,1782991152577674632,679,679.001524,0.999884,1.524,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.095,0.000000,20439040,-1021.021,1,539.062,843.097,0.000,0.000,9,37,27,2283806,2730,16,1821320,38711296,18272256,622464,782826,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1746,1.000116,0.000,34.540,34.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3750457344,434327552,0,0,ok
2026-07-02T11:19:13.579+00:00,1782991153578894554,680,680.002744,1.001220,2.744,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.053,0.000000,20434944,-2800.651,1,538.343,841.973,0.000,0.000,9,37,27,2284860,2732,16,1821320,38707200,18272256,623003,783669,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1747,0.998782,0.000,35.541,35.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818397696,434327552,0,0,ok
2026-07-02T11:19:14.579+00:00,1782991154578548234,681,681.002397,0.999653,2.397,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.086,0.000000,20434944,-2940.262,1,539.187,843.292,0.000,0.000,9,37,27,2285946,2732,16,1821320,38707200,18272256,623542,784512,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1748,1.000347,0.000,36.541,36.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3623587840,434327552,0,0,ok
2026-07-02T11:19:15.580+00:00,1782991155578879798,682,682.002729,1.000332,2.729,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.001,0.000000,20439040,-3904.785,1,538.821,842.720,0.000,0.000,9,37,27,2286947,2734,16,1821320,38711296,18272256,624081,785355,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1749,0.999668,0.000,37.541,37.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734188032,434327552,0,0,ok
2026-07-02T11:19:16.579+00:00,1782991156577856252,683,683.001705,0.998976,1.705,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.137,0.000000,20443136,-4267.737,1,539.552,841.862,0.000,0.000,9,37,27,2288083,2738,16,1821320,38715392,18272256,624620,786196,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1750,1.001025,0.000,38.540,38.539,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3663962112,434327552,0,0,ok
2026-07-02T11:19:17.588+00:00,1782991157583674010,684,684.007523,1.005818,7.523,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.874,0.000000,20705280,-1759.542,1,535.882,838.124,0.000,0.000,9,37,27,2288962,2740,16,1821320,38977536,18272256,625159,787039,23154688,4096,4,21,0.000000,0,0.000000,21,0.000000,21,0.000000,1751,0.994216,0.000,39.546,39.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3689091072,434327552,0,0,ok
