timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:08:42.251+00:00,1782814122250242226,738,738.001724,0.997702,1.724,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.493,0.000000,27488256,4830.305,1,2156.957,2723.258,0.000,0.000,10,38,27,41911342,28806,1193,119854099,55754752,28266496,8278028,7916209,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18966,1.002303,0.000,2171.745,2171.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4763754496,2104266752,0,0,ok
2026-06-30T10:08:43.252+00:00,1782814123250661416,739,739.002143,1.000419,2.143,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.804,0.000000,26976256,5256.367,1,1680.296,2272.048,0.000,0.000,10,38,27,41913147,28809,1193,119854099,55242752,28266496,8279709,7918482,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18967,0.999581,0.000,2172.745,2172.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4758585344,2104266752,0,0,ok
2026-06-30T10:08:44.251+00:00,1782814124250202390,740,740.001684,0.999541,1.684,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.386,0.000000,26710016,3918.780,1,1681.772,2272.042,0.000,0.000,10,38,27,41915532,28811,1193,119854099,54976512,28266496,8281390,7920753,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18968,1.000459,0.000,2173.745,2173.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4256530432,2104266752,0,0,ok
2026-06-30T10:08:45.255+00:00,1782814125251940341,741,741.003320,1.001637,3.320,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.640,0.000000,26714112,3747.559,1,1142.131,1759.121,0.000,0.000,10,38,27,41917175,28813,1193,119854099,54980608,28266496,8282534,7922515,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18969,0.998366,0.000,2174.747,2174.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3811123200,2104266752,0,0,ok
2026-06-30T10:08:46.256+00:00,1782814126253114389,742,742.004595,1.001275,4.595,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.550,0.000000,26976256,4074.712,1,2139.273,2733.516,0.000,0.000,10,38,27,41919728,28819,1193,119854099,55242752,28266496,8284676,7925252,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18970,0.998727,0.000,2175.748,2175.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4725215232,2104266752,0,0,ok
2026-06-30T10:08:47.254+00:00,1782814127253556973,743,743.005038,1.000443,5.038,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.523,0.000000,26968064,6016.739,1,1680.255,2270.993,0.000,0.000,10,38,27,41922252,28821,1193,119854099,55234560,28266496,8286357,7927524,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18971,0.999557,0.000,2176.748,2176.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4636889088,2104262656,0,0,ok
2026-06-30T10:08:48.254+00:00,1782814128252440403,744,744.003922,0.998884,3.922,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.738,0.000000,27234304,7848.382,1,1145.279,1763.969,0.000,0.000,10,38,27,41923988,28825,1193,119854099,55500800,28266496,8287501,7929286,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18972,1.001118,0.000,2177.747,2177.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4107083776,2104262656,0,0,ok
2026-06-30T10:08:49.257+00:00,1782814129255266929,745,745.006748,1.002826,6.748,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.066,0.000000,26972160,7761.700,1,1676.263,2266.595,0.000,0.000,10,38,27,41926060,28827,1193,119854099,55238656,28266496,8289182,7931559,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18973,0.997182,0.000,2178.750,2178.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3564085248,2104262656,0,0,ok
2026-06-30T10:08:50.251+00:00,1782814130250330062,746,746.001812,0.995064,1.812,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.633,0.000000,26718208,6357.175,1,1755.666,2217.948,0.000,0.000,10,38,27,41928680,28831,1193,119854099,54984704,28266496,8290929,7933766,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18974,1.004961,0.000,2179.745,2179.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4705902592,2104262656,0,0,ok
2026-06-30T10:08:51.253+00:00,1782814131251838917,747,747.003320,1.001508,3.320,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.006,0.000000,26722304,4684.132,1,1142.277,1759.346,0.000,0.000,10,38,27,41930689,28835,1193,119854099,54988800,28266496,8292073,7935528,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18975,0.998494,0.000,2180.746,2180.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4364804096,2104262656,0,0,ok
2026-06-30T10:08:52.274+00:00,1782814132253136800,748,748.004618,1.001298,4.618,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.059,0.000000,26722304,4109.752,1,1678.821,2270.054,0.000,0.000,10,38,27,41932751,28839,1193,119854099,54988800,28266496,8293754,7937801,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18976,0.998704,0.000,2181.748,2181.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4002115584,2104262656,0,0,ok
2026-06-30T10:08:53.257+00:00,1782814133254793764,749,749.006275,1.001657,6.275,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.548,0.000000,26730496,2512.122,1,2270.238,2666.581,0.000,0.000,10,38,27,41935303,28841,1193,119854099,54996992,28266496,8296028,7940472,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18977,0.998346,0.000,2182.749,2182.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3681480704,2104262656,0,0,ok
2026-06-30T10:08:54.251+00:00,1782814134250540003,750,750.002022,0.995747,2.022,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.239,0.000000,26980352,3195.702,1,1688.180,2282.709,0.000,0.000,10,38,27,41937532,28846,1193,119854099,55246848,28266496,8297709,7942745,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18978,1.004271,0.000,2183.745,2183.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4662288384,2104262656,0,0,ok
2026-06-30T10:08:55.252+00:00,1782814135251468679,751,751.002950,1.000928,2.950,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.015,0.000000,27242496,4743.213,1,1142.939,1760.366,0.000,0.000,10,38,27,41939549,28850,1193,119854099,55508992,28266496,8298853,7944507,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18979,0.999073,0.000,2184.746,2184.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4500152320,2104262656,0,0,ok
2026-06-30T10:08:56.256+00:00,1782814136253522841,752,752.005004,1.002054,5.004,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.192,0.000000,26734592,4687.005,1,1743.419,2202.477,0.000,0.000,10,38,27,41941746,28853,1193,119854099,55001088,28266496,8300600,7946714,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18980,0.997950,0.000,2185.748,2185.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4174401536,2104262656,0,0,ok
2026-06-30T10:08:57.255+00:00,1782814137253014854,753,753.004495,0.999492,4.495,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.651,0.000000,27246592,7377.388,1,1681.855,2274.156,0.000,0.000,10,38,27,41944396,28857,1193,119854099,55513088,28266496,8302281,7948987,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18981,1.000509,0.000,2186.748,2186.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844407296,2104262656,0,0,ok
2026-06-30T10:08:58.253+00:00,1782814138251112129,754,754.002594,0.998098,2.594,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.367,0.000000,26996736,7124.136,1,1146.180,1765.357,0.000,0.000,10,38,27,41946758,28861,1193,119854099,55263232,28266496,8303425,7950749,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18982,1.001905,0.000,2187.746,2187.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4582658048,2104262656,0,0,ok
2026-06-30T10:08:59.262+00:00,1782814139258829584,755,755.010311,1.007717,10.311,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.363,0.000000,26750976,6957.017,1,1668.126,2255.593,0.000,0.000,10,38,27,41949139,28865,1193,119854099,55017472,28266496,8305106,7953022,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18983,0.992342,0.000,2188.753,2188.752,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4528394240,2104262656,0,0,ok
2026-06-30T10:09:00.253+00:00,1782814140251157348,756,756.002639,0.992328,2.639,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.229,0.000000,27009024,8547.465,1,1152.845,1775.623,0.000,0.000,10,38,27,41951351,28867,1193,119854099,55275520,28266496,8306250,7954784,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18984,1.007731,0.000,2189.746,2189.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4104699904,2104258560,0,0,ok
2026-06-30T10:09:01.255+00:00,1782814141253048954,757,757.004530,1.001891,4.530,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.459,0.000000,26746880,7036.694,1,2203.832,2664.960,0.000,0.000,10,38,27,41954817,28869,1193,119854099,55013376,28266496,8308458,7957454,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18985,0.998112,0.000,2190.748,2190.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3750445056,2104258560,0,0,ok
2026-06-30T10:09:02.253+00:00,1782814142252051780,758,758.003533,0.999003,3.533,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.385,0.000000,26750976,5352.081,1,1682.677,2274.267,0.000,0.000,10,38,27,41957200,28871,1193,119854099,55017472,28266496,8310139,7959726,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18986,1.000998,0.000,2191.747,2191.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4753952768,2104258560,0,0,ok
2026-06-30T10:09:03.252+00:00,1782814143250976192,759,759.002457,0.998924,2.457,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.221,0.000000,26750976,3647.775,1,1145.232,1763.898,0.000,0.000,10,38,27,41959419,28873,1193,119854099,55017472,28266496,8311283,7961488,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18987,1.001077,0.000,2192.746,2192.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4729368576,2104258560,0,0,ok
2026-06-30T10:09:04.255+00:00,1782814144252953892,760,760.004435,1.001977,4.435,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.992,0.000000,26746880,3589.521,1,1743.552,2268.514,0.000,0.000,10,38,27,41961415,28878,1193,119854099,55013376,28266496,8313030,7963761,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18988,0.998026,0.000,2193.748,2193.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4256006144,2104258560,0,0,ok
2026-06-30T10:09:05.255+00:00,1782814145253536033,761,761.005017,1.000582,5.017,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.456,0.000000,26759168,1129.667,1,1745.984,2205.716,0.000,0.000,10,38,27,41963872,28880,1193,119854099,55025664,28266496,8314777,7965968,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18989,0.999418,0.000,2194.748,2194.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3814449152,2104258560,0,0,ok
2026-06-30T10:09:06.255+00:00,1782814146252745304,762,762.004226,0.999210,4.226,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.067,0.000000,26746880,317.728,1,1144.905,1763.393,0.000,0.000,10,38,27,41965937,28884,1193,119854099,55013376,28266496,8315921,7967730,38490112,2428928,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18990,1.000791,0.000,2195.747,2195.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4691750912,2104258560,0,0,ok
