timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T02:07:50.992+00:00,1783130870991084235,4633,4633.003575,0.999286,3.575,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.156,0.000000,20750336,21.877,1,605.432,909.650,0.000,0.000,0,0,26,363295208,27372,17457,1367101819,57536512,36786176,3928933,4825969,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7044,1.000715,0.000,63.263,63.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4071866368,431042560,0,0,ok
2026-07-04T02:07:51.990+00:00,1783130871989270581,4634,4634.001762,0.998186,1.762,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.957,0.000000,20750336,14.871,1,606.099,910.652,0.000,0.000,0,0,26,363296163,27372,17457,1367101819,57536512,36786176,3929538,4826878,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7045,1.001817,0.000,64.261,64.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752394752,431042560,0,0,ok
2026-07-04T02:07:52.999+00:00,1783130872994946224,4635,4635.007437,1.005676,7.437,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.988,0.000000,20750336,0.003,1,601.586,903.870,0.000,0.000,0,0,26,363297157,27374,17457,1367101819,57536512,36786176,3930143,4827787,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7046,0.994356,0.000,65.267,65.267,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058927104,431042560,0,0,ok
2026-07-04T02:07:53.990+00:00,1783130873989198589,4636,4636.001690,0.994253,1.690,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.189,0.000000,21012480,1580.569,1,608.497,914.255,0.000,0.000,0,0,26,363298339,27377,17457,1367101819,57798656,36786176,3930748,4828696,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7047,1.005781,0.000,66.261,66.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4056563712,431042560,0,0,ok
2026-07-04T02:07:54.989+00:00,1783130874988628462,4637,4637.001120,0.999430,1.120,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.864,0.000000,21016576,3101.676,1,605.345,909.518,0.000,0.000,0,0,26,363299203,27380,17457,1367101819,57802752,36786176,3931353,4829605,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7048,1.000570,0.000,67.261,67.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4034134016,431042560,0,0,ok
2026-07-04T02:07:55.991+00:00,1783130875990069500,4638,4638.002561,1.001441,2.561,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.109,0.000000,21012480,4466.074,1,604.129,907.692,0.000,0.000,0,0,26,363300314,27382,17457,1367101819,57798656,36786176,3931958,4830514,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7049,0.998561,0.000,68.262,68.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058955776,431042560,0,0,ok
2026-07-04T02:07:56.991+00:00,1783130876990783366,4639,4639.003275,1.000713,3.275,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.311,0.000000,21012480,6105.402,1,604.569,908.352,0.000,0.000,0,0,26,363301626,27384,17457,1367101819,57798656,36786176,3932563,4831423,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7050,0.999287,0.000,69.263,69.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818733568,431042560,0,0,ok
2026-07-04T02:07:57.990+00:00,1783130877988880751,4640,4640.001372,0.998098,1.372,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.978,0.000000,20750336,5317.644,1,606.153,909.730,0.000,0.000,0,0,26,363302602,27386,17457,1367101819,57536512,36786176,3933168,4832331,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7051,1.001906,0.000,70.261,70.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4066631680,431042560,0,0,ok
2026-07-04T02:07:58.998+00:00,1783130878992039928,4641,4641.004531,1.003159,4.531,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.760,0.000000,20754432,5180.549,1,1062.644,1367.680,0.000,0.000,0,0,26,363304368,27388,17457,1367101819,57540608,36786176,3934234,4833703,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7052,0.996851,0.000,71.264,71.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3789864960,431042560,0,0,ok
2026-07-04T02:07:59.990+00:00,1783130879989026905,4642,4642.001518,0.996987,1.518,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.348,0.000000,20758528,4756.085,1,1135.421,1310.949,0.000,0.000,0,0,26,363306709,27392,17457,1367101819,57544704,36786176,3935366,4835010,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7053,1.003022,0.000,72.261,72.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987259392,431042560,0,0,ok
2026-07-04T02:08:00.989+00:00,1783130880988598022,4643,4643.001090,0.999571,1.090,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.975,0.000000,20758528,4141.871,1,605.260,909.390,0.000,0.000,0,0,26,363307684,27396,17457,1367101819,57544704,36786176,3935971,4835919,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7054,1.000429,0.000,73.261,73.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4080283648,431042560,0,0,ok
2026-07-04T02:08:01.990+00:00,1783130881988780764,4644,4644.001272,1.000183,1.272,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.166,0.000000,20758528,3752.180,1,604.890,908.834,0.000,0.000,0,0,26,363308850,27398,17457,1367101819,57544704,36786176,3936576,4836828,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7055,0.999817,0.000,74.261,74.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3998679040,431042560,0,0,ok
2026-07-04T02:08:02.989+00:00,1783130882988700497,4645,4645.001192,0.999920,1.192,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.066,0.000000,20754432,3334.404,1,605.048,909.073,0.000,0.000,0,0,26,363309916,27400,17457,1367101819,57540608,36786176,3937181,4837737,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7056,1.000080,0.000,75.261,75.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4050526208,431042560,0,0,ok
2026-07-04T02:08:03.990+00:00,1783130883989283882,4646,4646.001775,1.000583,1.775,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.192,0.000000,20750336,2944.068,1,604.648,908.471,0.000,0.000,0,0,26,363311109,27400,17457,1367101819,57536512,36786176,3937786,4838646,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7057,0.999418,0.000,76.261,76.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3772317696,431042560,0,0,ok
2026-07-04T02:08:04.989+00:00,1783130884988446976,4647,4647.000939,0.999164,0.939,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.486,0.000000,20750336,2445.987,1,737.617,1040.871,0.000,0.000,0,0,26,363312594,27400,17457,1367101819,57536512,36786176,3938523,4839686,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7058,1.000837,0.000,77.261,77.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089069568,431042560,0,0,ok
2026-07-04T02:08:05.991+00:00,1783130885990031045,4648,4648.002523,1.001584,2.523,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.788,0.000000,20750336,1991.911,1,604.043,907.562,0.000,0.000,0,0,26,363313383,27402,17457,1367101819,57536512,36786176,3939128,4840595,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7059,0.998419,0.000,78.262,78.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4067319808,431042560,0,0,ok
2026-07-04T02:08:06.991+00:00,1783130886990168281,4649,4649.002660,1.000137,2.660,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.039,0.000000,21008384,3168.365,1,604.917,908.875,0.000,0.000,0,0,26,363314422,27402,17457,1367101819,57794560,36786176,3939733,4841504,40968192,573440,3,87,0.000000,0,0.000000,87,0.000000,87,0.000000,7060,0.999863,0.000,79.262,79.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058107904,431042560,0,0,ok
2026-07-04T02:08:07.991+00:00,1783130887990045631,4650,4650.002537,0.999877,2.537,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,3.053,0.000000,21004288,4203.557,1,1816.223,1704.209,0.000,0.000,0,0,26,363317475,27406,17457,1367101819,57790464,36786176,3941549,4843208,40968192,573440,3,88,1.000123,0,0.000000,88,1.000123,88,1.000123,7061,1.000123,0.000,0.264,0.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4092162048,431042560,0,0,ok
2026-07-04T02:08:08.991+00:00,1783130888990037827,4651,4651.002529,0.999992,2.529,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.804,0.000000,21004288,5020.951,1,605.005,909.008,0.000,0.000,0,0,26,363318279,27406,17457,1367101819,57790464,36786176,3942154,4844117,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7062,1.000008,0.000,1.264,1.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3863552000,431042560,0,0,ok
2026-07-04T02:08:09.990+00:00,1783130889989770260,4652,4652.002262,0.999733,2.262,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.061,0.000000,20750336,4296.547,1,605.162,908.242,0.000,0.000,0,0,26,363319340,27408,17457,1367101819,57536512,36786176,3942759,4845025,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7063,1.000267,0.000,2.264,2.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070019072,431042560,0,0,ok
2026-07-04T02:08:10.991+00:00,1783130890989941426,4653,4653.002432,1.000170,2.432,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.967,0.000000,20750336,3467.308,1,604.897,908.845,0.000,0.000,0,0,26,363320307,27410,17457,1367101819,57536512,36786176,3943364,4845934,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7064,0.999830,0.000,3.264,3.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4042821632,431042560,0,0,ok
2026-07-04T02:08:11.992+00:00,1783130891990461644,4654,4654.002953,1.000521,2.953,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.995,0.000000,20750336,2638.023,1,604.685,908.527,0.000,0.000,0,0,26,363321303,27410,17457,1367101819,57536512,36786176,3943969,4846843,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7065,0.999480,0.000,4.265,4.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3985170432,431042560,0,0,ok
2026-07-04T02:08:12.992+00:00,1783130892990577821,4655,4655.003069,1.000116,3.069,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.099,0.000000,20750336,1808.728,1,4894.430,974.887,0.000,0.000,0,0,26,363323402,27414,17457,1367101819,57536512,36786176,3948864,4847818,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7066,0.999884,0.000,5.265,5.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4036231168,431042560,0,0,ok
2026-07-04T02:08:13.990+00:00,1783130893989437452,4656,4656.001929,0.998860,1.929,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.693,0.000000,21008384,2644.348,1,5362.113,1440.642,0.000,0.000,0,0,26,363326092,27417,17457,1367101819,57794560,36786176,3954220,4849257,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7067,1.001141,0.000,6.264,6.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3835363328,431042560,0,0,ok
2026-07-04T02:08:14.991+00:00,1783130894989728389,4657,4657.002220,1.000291,2.220,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.335,0.000000,20758528,2018.196,1,1131.671,1372.601,0.000,0.000,0,0,26,363328428,27421,17457,1367101819,57544704,36786176,3955352,4850630,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7068,0.999709,0.000,7.264,7.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4046225408,431042560,0,0,ok
2026-07-04T02:08:15.991+00:00,1783130895989859950,4658,4658.002351,1.000131,2.351,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.061,0.000000,20750336,1159.310,1,604.920,908.881,0.000,0.000,0,0,26,363329489,27421,17457,1367101819,57536512,36786176,3955957,4851539,40968192,573440,3,88,0.000000,0,0.000000,88,0.000000,88,0.000000,7069,0.999869,0.000,8.264,8.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3728855040,431042560,0,0,ok
