timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:16:46.892+00:00,1782814606888439240,1016,1016.005370,1.001934,5.370,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.534,0.000000,26832896,987.999,1,1075.920,1692.727,0.000,0.000,10,38,27,43172583,30485,1193,119854099,55099392,28266496,9069468,8956347,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19451,0.998070,0.000,2656.383,2656.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4697096192,2149924864,0,0,ok
2026-06-30T10:16:47.894+00:00,1782814607891896134,1017,1017.008827,1.003457,8.827,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.473,0.000000,26832896,280.868,1,1675.209,2265.169,0.000,0.000,10,38,27,43175065,30487,1193,119854099,55099392,28266496,9071149,8958620,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19452,0.996555,0.000,2657.387,2657.385,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4622077952,2149924864,0,0,ok
2026-06-30T10:16:48.893+00:00,1782814608890926338,1018,1018.007857,0.999030,7.857,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.786,0.000000,27103232,3090.030,1,6108.925,3178.083,0.000,0.000,10,38,27,43179846,30492,1193,119854099,55369728,28266496,9077252,8961795,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19453,1.000971,0.000,2658.386,2658.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4223717376,2149924864,0,0,ok
2026-06-30T10:16:49.888+00:00,1782814609885298071,1019,1019.002229,0.994372,2.229,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.018,0.000000,26841088,2571.835,1,1150.475,1771.973,0.000,0.000,10,38,27,43181853,30496,1193,119854099,55107584,28266496,9078396,8963557,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19454,1.005660,0.000,2659.380,2659.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3843026944,2149924864,0,0,ok
2026-06-30T10:16:50.890+00:00,1782814610887073078,1020,1020.004004,1.001775,4.004,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.993,0.000000,26845184,1757.343,1,1678.021,2268.972,0.000,0.000,10,38,27,43183850,30498,1193,119854099,55111680,28266496,9080077,8965830,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19455,0.998228,0.000,2660.382,2660.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4687515648,2149924864,0,0,ok
2026-06-30T10:16:51.891+00:00,1782814611889021637,1021,1021.005952,1.001948,5.952,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.117,0.000000,26853376,1138.618,1,1677.732,2268.582,0.000,0.000,10,38,27,43186973,30503,1193,119854099,55119872,28266496,9081758,8968103,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19456,0.998056,0.000,2661.384,2661.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4660928512,2149924864,0,0,ok
2026-06-30T10:16:52.917+00:00,1782814612913435439,1022,1022.030366,1.024414,30.366,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.332,0.000000,26853376,474.800,1,1502.322,1979.668,0.000,0.000,10,38,27,43190386,30508,1193,119854099,55119872,28266496,9083297,8970131,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19457,0.976168,0.000,2662.408,2662.407,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4284272640,2149924864,0,0,ok
2026-06-30T10:16:53.892+00:00,1782814613888664134,1023,1023.005595,0.975229,5.595,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.841,0.000000,26853376,-206.594,1,1723.698,2330.736,0.000,0.000,10,38,27,43193157,30512,1193,119854099,55119872,28266496,9084978,8972404,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19458,1.025401,0.000,2663.383,2663.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3937955840,2149924864,0,0,ok
2026-06-30T10:16:54.900+00:00,1782814614895915712,1024,1024.012847,1.007252,12.847,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.053,0.000000,26853376,-878.103,1,1135.764,1749.315,0.000,0.000,10,38,27,43195225,30517,1193,119854099,55119872,28266496,9086122,8974166,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19459,0.992801,0.000,2664.391,2664.389,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3690528768,2149924864,0,0,ok
2026-06-30T10:16:55.890+00:00,1782814615888861155,1025,1025.005793,0.992946,5.793,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.753,0.000000,26853376,-1566.005,1,1759.411,2222.679,0.000,0.000,10,38,27,43196966,30519,1193,119854099,55119872,28266496,9087869,8976373,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19460,1.007104,0.000,2665.384,2665.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4689129472,2149924864,0,0,ok
2026-06-30T10:16:56.888+00:00,1782814616886285654,1026,1026.003217,0.997424,3.217,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.515,0.000000,27115520,-608.270,1,1685.341,2277.867,0.000,0.000,10,38,27,43199475,30522,1193,119854099,55382016,28266496,9089550,8978645,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19461,1.002582,0.000,2666.381,2666.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4655202304,2149924864,0,0,ok
2026-06-30T10:16:57.894+00:00,1782814617890496759,1027,1027.007428,1.004211,7.428,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.735,0.000000,26853376,-816.289,1,1139.203,1754.612,0.000,0.000,10,38,27,43201217,30526,1193,119854099,55119872,28266496,9090694,8980407,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19462,0.995807,0.000,2667.385,2667.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4190605312,2149924864,0,0,ok
2026-06-30T10:16:58.901+00:00,1782814618895674358,1028,1028.012604,1.005176,12.604,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.204,0.000000,26861568,-357.003,1,1672.344,2261.295,0.000,0.000,10,38,27,43204438,30531,1193,119854099,55128064,28266496,9092375,8982680,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19463,0.994850,0.000,2668.390,2668.389,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4056104960,2149924864,0,0,ok
2026-06-30T10:16:59.926+00:00,1782814619922353632,1029,1029.039284,1.026681,39.284,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.711,0.000000,26861568,-1093.182,1,1114.271,1715.236,0.000,0.000,10,38,27,43208248,30535,1193,119854099,55128064,28266496,9093519,8984441,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19464,0.974013,0.000,2669.417,2669.416,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3860074496,2149924864,0,0,ok
2026-06-30T10:17:00.896+00:00,1782814620892689402,1030,1030.009620,0.970336,9.620,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.047,0.000000,26873856,-1771.761,1,2207.484,2820.673,0.000,0.000,10,38,27,43212175,30541,1193,119854099,55140352,28266496,9095661,8987178,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19465,1.030571,0.000,2670.387,2670.386,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3659014144,2149924864,0,0,ok
2026-06-30T10:17:01.888+00:00,1782814621886037007,1031,1031.002968,0.993348,2.968,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.696,0.000000,26869760,-2504.347,1,1151.661,1773.800,0.000,0.000,10,38,27,43214853,30543,1193,119854099,55136256,28266496,9096805,8988940,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19466,1.006697,0.000,2671.381,2671.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4761849856,2149924864,0,0,ok
2026-06-30T10:17:02.886+00:00,1782814622885092945,1032,1032.002024,0.999057,2.024,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.082,0.000000,26873856,-2409.301,1,1748.649,2274.145,0.000,0.000,10,38,27,43217932,30546,1193,119854099,55140352,28266496,9098552,8991212,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19467,1.000944,0.000,2672.380,2672.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4601630720,2149924864,0,0,ok
2026-06-30T10:17:03.890+00:00,1782814623888070100,1033,1033.005001,1.002976,5.001,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.502,0.000000,26873856,-2131.261,1,1807.620,2199.454,0.000,0.000,10,38,27,43220441,30550,1193,119854099,55140352,28266496,9100365,8993418,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19468,0.997033,0.000,2673.383,2673.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4246155264,2149920768,0,0,ok
2026-06-30T10:17:04.910+00:00,1782814624907192237,1034,1034.024099,1.019098,24.099,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.065,0.000000,26873856,-2775.842,1,1122.561,1727.999,0.000,0.000,10,38,27,43222545,30553,1193,119854099,55140352,28266496,9101509,8995179,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19469,0.981260,0.000,2674.402,2674.401,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3809083392,2149920768,0,0,ok
2026-06-30T10:17:05.887+00:00,1782814625886184153,1035,1035.003116,0.979017,3.116,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.464,0.000000,26873856,-2640.507,1,1784.443,2253.280,0.000,0.000,10,38,27,43225936,30555,1193,119854099,55140352,28266496,9103256,8997385,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19470,1.021433,0.000,2675.381,2675.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4752752640,2149916672,0,0,ok
2026-06-30T10:17:06.892+00:00,1782814626888712297,1036,1036.005643,1.002527,5.643,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.239,0.000000,26886144,169.642,1,1676.762,2267.270,0.000,0.000,10,38,27,43228181,30559,1193,119854099,55152640,28266496,9104937,8999658,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19471,0.997479,0.000,2676.383,2676.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4721266688,2149916672,0,0,ok
2026-06-30T10:17:07.892+00:00,1782814627889775124,1037,1037.006668,1.001025,6.668,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.266,0.000000,26886144,-577.120,1,1603.357,2223.721,0.000,0.000,10,38,27,43231450,30565,1193,119854099,55152640,28266496,9106542,9001884,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19472,0.998976,0.000,2677.384,2677.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4519047168,2149916672,0,0,ok
2026-06-30T10:17:08.890+00:00,1782814628888387326,1038,1038.005319,0.998651,5.319,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.550,0.000000,26894336,-994.562,1,1683.271,2276.071,0.000,0.000,10,38,27,43233997,30569,1193,119854099,55160832,28266496,9108223,9004157,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19473,1.001351,0.000,2678.383,2678.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4096344064,2149916672,0,0,ok
2026-06-30T10:17:09.887+00:00,1782814629885056497,1039,1039.001988,0.996669,1.988,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.803,0.000000,27164672,783.056,1,1686.618,2280.596,0.000,0.000,10,38,27,43236791,30573,1193,119854099,55431168,28266496,9109904,9006430,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19474,1.003342,0.000,2679.380,2679.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3677593600,2149916672,0,0,ok
2026-06-30T10:17:10.895+00:00,1782814630888306158,1040,1040.005237,1.003249,5.237,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.123,0.000000,27152384,3471.336,1,1140.295,1756.294,0.000,0.000,10,38,27,43238921,30575,1193,119854099,55418880,28266496,9111048,9008192,38490112,2486272,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19475,0.996762,0.000,2680.383,2680.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4760223744,2149916672,0,0,ok
