timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T10:37:53.959+00:00,1782988673957123059,851,851.002352,1.000963,2.352,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.049,0.000000,19861504,2496.102,1,538.481,842.189,0.000,0.000,9,37,27,15673405,8059,441,42225699,45805568,25944064,1787680,2324842,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4758,0.999038,0.000,35.922,35.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788894208,327258112,0,0,ok
2026-07-02T10:37:54.959+00:00,1782988674958281238,852,852.003510,1.001158,3.510,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.043,0.000000,19857408,2074.538,1,538.377,842.025,0.000,0.000,9,37,27,15674449,8059,441,42225699,45801472,25944064,1788219,2325685,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4759,0.998844,0.000,36.923,36.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3631611904,327258112,0,0,ok
2026-07-02T10:37:55.957+00:00,1782988675956217529,853,853.001447,0.997937,1.447,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.494,0.000000,19857408,1673.149,1,540.114,844.743,0.000,0.000,9,37,27,15675940,8061,441,42225699,45801472,25944064,1788758,2326528,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4760,1.002067,0.000,37.921,37.919,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3873095680,327258112,0,0,ok
2026-07-02T10:37:56.957+00:00,1782988676956827249,854,854.002056,1.000609,2.056,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.750,0.000000,19857408,1243.678,1,604.632,776.527,0.000,0.000,9,37,27,15677691,8063,441,42225699,45801472,25944064,1789363,2327305,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4761,0.999391,0.000,38.922,38.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3816722432,327258112,0,0,ok
2026-07-02T10:37:57.960+00:00,1782988677958545012,855,855.003774,1.001718,3.774,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.806,0.000000,20115456,2320.170,1,998.285,1172.985,0.000,0.000,9,37,27,15679500,8068,441,42225699,46059520,25944064,1790363,2328480,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4762,0.998285,0.000,39.923,39.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3649224704,327258112,0,0,ok
2026-07-02T10:37:58.957+00:00,1782988678956302511,856,856.001532,0.997758,1.532,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.546,0.000000,19861504,1883.012,1,540.211,844.894,0.000,0.000,9,37,27,15681043,8070,441,42225699,45805568,25944064,1790902,2329323,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4763,1.002247,0.000,40.921,40.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3804614656,327258112,0,0,ok
2026-07-02T10:37:59.958+00:00,1782988679957233037,857,857.002462,1.000930,2.462,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.018,0.000000,19857408,1366.032,1,538.499,842.216,0.000,0.000,9,37,27,15682062,8074,441,42225699,45801472,25944064,1791441,2330166,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4764,0.999070,0.000,41.922,41.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3796307968,327258112,0,0,ok
2026-07-02T10:38:00.958+00:00,1782988680957114281,858,858.002343,0.999881,2.343,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.841,0.000000,19857408,847.395,1,539.064,843.100,0.000,0.000,9,37,27,15682903,8076,441,42225699,45801472,25944064,1791980,2331009,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4765,1.000119,0.000,42.922,42.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3753992192,327249920,0,0,ok
2026-07-02T10:38:01.959+00:00,1782988681957742591,859,859.002972,1.000629,2.972,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.886,0.000000,19857408,327.120,1,538.661,842.471,0.000,0.000,9,37,27,15683790,8076,441,42225699,45801472,25944064,1792519,2331852,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4766,0.999372,0.000,43.923,43.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3810398208,327249920,0,0,ok
2026-07-02T10:38:02.958+00:00,1782988682956743290,860,860.001973,0.999001,1.973,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.210,0.000000,19857408,-194.789,1,539.539,843.843,0.000,0.000,9,37,27,15684999,8078,441,42225699,45801472,25944064,1793058,2332695,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4767,1.001000,0.000,44.922,44.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3796525056,327249920,0,0,ok
2026-07-02T10:38:03.970+00:00,1782988683965923115,861,861.011152,1.009179,11.152,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.068,0.000000,19857408,-1066.114,1,664.897,966.132,0.000,0.000,9,37,27,15686077,8080,441,42225699,45801472,25944064,1793729,2333670,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4768,0.990904,0.000,45.931,45.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769839616,327249920,0,0,ok
2026-07-02T10:38:04.958+00:00,1782988684956911557,862,862.002140,0.990988,2.140,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.655,0.000000,19857408,-1215.550,1,543.901,850.666,0.000,0.000,9,37,27,15687717,8086,441,42225699,45801472,25944064,1794268,2334513,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4769,1.009094,0.000,46.922,46.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3817369600,327249920,0,0,ok
2026-07-02T10:38:05.957+00:00,1782988685956353245,863,863.001582,0.999442,1.582,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.233,0.000000,19857408,-1740.718,1,605.338,777.434,0.000,0.000,9,37,27,15688949,8086,441,42225699,45801472,25944064,1794873,2335290,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4770,1.000559,0.000,47.921,47.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3795193856,327249920,0,0,ok
2026-07-02T10:38:06.959+00:00,1782988686957899151,864,864.003128,1.001546,3.128,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.636,0.000000,20115456,-1142.653,1,998.456,1304.982,0.000,0.000,9,37,27,15690588,8092,441,42225699,46059520,25944064,1795873,2336597,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4771,0.998456,0.000,48.923,48.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818065920,327249920,0,0,ok
2026-07-02T10:38:07.961+00:00,1782988687957844240,865,865.003074,0.999946,3.074,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.141,0.000000,19857408,-1339.422,1,539.029,843.046,0.000,0.000,9,37,27,15691729,8092,441,42225699,45801472,25944064,1796412,2337440,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4772,1.000054,0.000,49.923,49.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3801501696,327249920,0,0,ok
2026-07-02T10:38:08.957+00:00,1782988688956244113,866,866.001473,0.998400,1.473,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.035,0.000000,19857408,-1973.550,1,539.864,844.351,0.000,0.000,9,37,27,15692762,8092,441,42225699,45801472,25944064,1796951,2338283,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4773,1.001603,0.000,50.921,50.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3798106112,327245824,0,0,ok
2026-07-02T10:38:09.958+00:00,1782988689956959337,867,867.002189,1.000715,2.189,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.364,0.000000,19857408,-997.462,1,538.615,842.397,0.000,0.000,9,37,27,15694127,8094,441,42225699,45801472,25944064,1797490,2339126,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4774,0.999285,0.000,51.922,51.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3751084032,327245824,0,0,ok
2026-07-02T10:38:10.960+00:00,1782988690958315962,868,868.003545,1.001356,3.545,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.143,0.000000,19857408,-1534.234,1,538.270,841.858,0.000,0.000,9,37,27,15695272,8096,441,42225699,45801472,25944064,1798029,2339969,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4775,0.998645,0.000,52.923,52.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788865536,327237632,0,0,ok
2026-07-02T10:38:11.958+00:00,1782988691957327780,869,869.002557,0.999012,2.557,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.290,0.000000,19857408,-2598.594,1,539.533,843.834,0.000,0.000,9,37,27,15696561,8098,441,42225699,45801472,25944064,1798568,2340812,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4776,1.000989,0.000,53.922,53.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761176576,327237632,0,0,ok
2026-07-02T10:38:12.957+00:00,1782988692956792366,870,870.002022,0.999465,2.022,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.884,0.000000,20123648,-1002.448,1,1000.536,1307.700,0.000,0.000,9,37,27,15698444,8100,441,42225699,46067712,25944064,1799568,2342119,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4777,1.000536,0.000,54.922,54.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3800891392,327237632,0,0,ok
2026-07-02T10:38:13.957+00:00,1782988693956557344,871,871.001787,0.999765,1.787,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.242,0.000000,19861504,38.099,1,539.127,841.198,0.000,0.000,9,37,27,15699686,8104,441,42225699,45805568,25944064,1800107,2342960,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4778,1.000235,0.000,55.921,55.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818360832,327237632,0,0,ok
2026-07-02T10:38:14.958+00:00,1782988694957034347,872,872.002264,1.000477,2.264,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.921,0.000000,19861504,1070.745,1,538.743,842.598,0.000,0.000,9,37,27,15700607,8104,441,42225699,45805568,25944064,1800646,2343803,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4779,0.999523,0.000,56.922,56.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3831951360,327237632,0,0,ok
2026-07-02T10:38:15.959+00:00,1782988695957998719,873,873.003228,1.000964,3.228,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.804,0.000000,19861504,604.191,1,538.481,842.188,0.000,0.000,9,37,27,15701412,8104,441,42225699,45805568,25944064,1801185,2344646,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4780,0.999037,0.000,57.923,57.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3813441536,327237632,0,0,ok
2026-07-02T10:38:16.959+00:00,1782988696957849323,874,874.003078,0.999851,3.078,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.184,0.000000,19861504,133.996,1,539.081,842.126,0.000,0.000,9,37,27,15702596,8108,441,42225699,45805568,25944064,1801724,2345488,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4781,1.000149,0.000,58.923,58.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3809873920,327237632,0,0,ok
2026-07-02T10:38:17.968+00:00,1782988697965061252,875,875.010289,1.007211,10.289,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.940,0.000000,19861504,-311.672,1,535.141,836.965,0.000,0.000,9,37,27,15703543,8110,441,42225699,45805568,25944064,1802263,2346331,31744000,5776814080,4,59,0.000000,0,0.000000,59,0.000000,59,0.000000,4782,0.992841,0.000,59.930,59.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3683876864,327237632,0,0,ok
