timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T18:48:15.590+00:00,1783104495588200981,1910,1910.001609,0.998815,1.609,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.552,1.000000,60395520,-136394.478,1,670.795,979.160,0.000,0.000,0,0,29,574197249,36714,28350,2143933232,66469888,6074368,6033158,6306496,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7997,1.001186,0.000,4.256,4.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3809923072,644280320,0,0,ok
2026-07-03T18:48:16.593+00:00,1783104496589016910,1911,1911.002425,1.000816,2.425,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.248,1.000000,60395520,-105693.111,1,669.454,977.203,0.000,0.000,0,0,29,574395659,36724,28360,2144689541,66469888,6074368,6033828,6307474,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7998,0.999185,0.000,5.256,5.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3637006336,644280320,0,0,ok
2026-07-03T18:48:17.589+00:00,1783104497587693961,1912,1912.001103,0.998677,1.103,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.103,1.000000,60395520,-82219.188,1,670.887,979.295,0.000,0.000,0,0,29,574595497,36734,28370,2145531494,66469888,6074368,6034498,6308452,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,7999,1.001325,0.000,6.255,6.254,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3785289728,644280320,0,0,ok
2026-07-03T18:48:18.618+00:00,1783104498590661005,1913,1913.004070,1.002967,4.070,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.829,1.000000,60399616,-45893.945,1,668.018,975.107,0.000,0.000,0,0,29,574796922,36744,28380,2146249599,66473984,6074368,6035168,6309430,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8000,0.997042,0.000,7.258,7.257,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3390062592,644280320,0,0,ok
2026-07-03T18:48:19.589+00:00,1783104499588509801,1914,1914.001918,0.997848,1.918,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,197.394,1.000000,60399616,-15932.071,1,671.445,980.109,0.000,0.000,0,0,29,574993891,36754,28390,2146972919,66473984,6074368,6035838,6310408,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8001,1.002156,0.000,8.256,8.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3785768960,644280320,0,0,ok
2026-07-03T18:48:20.619+00:00,1783104500589765986,1915,1915.003174,1.001256,3.174,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.633,1.000000,60403712,13999.383,1,669.159,976.773,0.000,0.000,0,0,29,575195777,36764,28400,2147736408,66478080,6074368,6036508,6311386,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8002,0.998745,0.000,9.257,9.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3517538304,644280320,0,0,ok
2026-07-03T18:48:21.591+00:00,1783104501589514537,1916,1916.002922,0.999748,2.922,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.206,1.000000,60399616,43898.385,1,670.169,978.247,0.000,0.000,0,0,29,575394933,36774,28410,2148546524,66473984,6074368,6037178,6312364,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8003,1.000252,0.000,10.257,10.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788161024,644280320,0,0,ok
2026-07-03T18:48:22.592+00:00,1783104502590980017,1917,1917.004389,1.001467,4.389,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.843,1.000000,60395520,73764.939,1,669.019,976.568,0.000,0.000,0,0,29,575596071,36784,28420,2149322282,66469888,6074368,6037848,6313342,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8004,0.998535,0.000,11.258,11.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3682889728,644280320,0,0,ok
2026-07-03T18:48:23.619+00:00,1783104503589024280,1918,1918.002433,0.998044,2.433,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.522,1.000000,60395520,103627.713,1,605.183,913.787,0.000,0.000,0,0,29,575795203,36794,28430,2150078892,66469888,6074368,6038452,6314254,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8005,1.001959,0.000,12.256,12.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3763318784,644280320,0,0,ok
2026-07-03T18:48:24.591+00:00,1783104504589346570,1919,1919.002755,1.000322,2.755,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.557,1.000000,60395520,133488.683,1,669.784,977.685,0.000,0.000,0,0,29,575995825,36804,28440,2150887035,66469888,6074368,6039122,6315232,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8006,0.999678,0.000,13.257,13.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762040832,644280320,0,0,ok
2026-07-03T18:48:25.620+00:00,1783104505587790165,1920,1920.001199,0.998444,1.199,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.043,1.000000,60395520,134529.214,1,671.044,979.524,0.000,0.000,0,0,29,576195557,36814,28450,2151635633,66469888,6074368,6039792,6316210,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8007,1.001558,0.000,14.255,14.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3370336256,644280320,0,0,ok
2026-07-03T18:48:26.619+00:00,1783104506590706462,1921,1921.004115,1.002916,4.115,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.356,1.000000,60399616,193215.593,1,865.477,1040.965,0.000,0.000,0,0,29,576396497,36824,28460,2152370873,66473984,6074368,6040660,6317254,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8008,0.997093,0.000,15.258,15.257,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844763648,647090176,0,0,ok
2026-07-03T18:48:27.619+00:00,1783104507590036604,1922,1922.003445,0.999330,3.445,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.044,1.000000,60395520,223059.503,1,736.493,911.610,0.000,0.000,0,0,29,576595408,36834,28470,2153108730,66469888,6074368,6041396,6318165,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8009,1.000670,0.000,16.258,16.257,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3556552704,647090176,0,0,ok
2026-07-03T18:48:28.590+00:00,1783104508588442854,1923,1923.001851,0.998406,1.851,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.439,1.000000,60399616,215722.537,1,671.069,979.561,0.000,0.000,0,0,29,576796526,36844,28480,2153910760,66473984,6074368,6042066,6319143,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8010,1.001596,0.000,17.256,17.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3733012480,647090176,0,0,ok
2026-07-03T18:48:29.596+00:00,1783104509592705688,1924,1924.006114,1.004262,6.114,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,197.485,1.000000,60657664,288006.303,1,1714.691,1832.191,0.000,0.000,0,0,29,576994853,36854,28490,2154761038,66732032,6074368,6043788,6320983,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8011,0.995756,0.000,18.260,18.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3558289408,647090176,0,0,ok
2026-07-03T18:48:30.593+00:00,1783104510590142509,1925,1925.003551,0.997438,3.551,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.412,1.000000,60399616,318004.840,1,671.721,980.513,0.000,0.000,0,0,29,577194751,36864,28500,2155544539,66473984,6074368,6044458,6321961,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8012,1.002569,0.000,19.258,19.257,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3540979712,647090176,0,0,ok
2026-07-03T18:48:31.592+00:00,1783104511588666351,1926,1926.002075,0.998524,2.075,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.387,1.000000,60395520,347955.398,1,604.893,913.348,0.000,0.000,0,0,29,577393844,36874,28510,2156274793,66469888,6074368,6045062,6322873,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8013,1.001478,0.000,20.256,20.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3789041664,647090176,0,0,ok
2026-07-03T18:48:32.594+00:00,1783104512589390294,1927,1927.002798,1.000724,2.798,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.438,1.000000,60395520,377900.237,1,735.468,911.341,0.000,0.000,0,0,29,577593426,36884,28520,2156985070,66469888,6074368,6045798,6323785,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8014,0.999277,0.000,21.257,21.256,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3531337728,647090176,0,0,ok
2026-07-03T18:48:33.590+00:00,1783104513588370277,1928,1928.001779,0.998980,1.779,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.567,1.000000,60395520,407849.200,1,670.684,978.998,0.000,0.000,0,0,29,577794787,36894,28530,2157729600,66469888,6074368,6046468,6324763,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8015,1.001021,0.000,22.256,22.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3800223744,647090176,0,0,ok
2026-07-03T18:48:34.595+00:00,1783104514591626070,1929,1929.005033,1.003254,5.033,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.543,1.000000,60657664,276044.533,1,602.041,909.042,0.000,0.000,0,0,29,577994979,36904,28540,2158489766,66732032,6074368,6047072,6325675,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8016,0.996756,0.000,23.259,23.258,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3653914624,647090176,0,0,ok
2026-07-03T18:48:35.597+00:00,1783104515594894281,1930,1930.007942,1.002909,7.942,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,199.433,1.000000,60395520,100598.558,1,668.057,975.163,0.000,0.000,0,0,29,578194992,36914,28550,2159298490,66469888,6074368,6047742,6326653,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8017,0.997100,0.000,24.262,24.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3767226368,647090176,0,0,ok
2026-07-03T18:48:36.720+00:00,1783104516588171306,1931,1931.001580,0.993638,1.580,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,202.527,1.000000,60395520,94232.399,1,674.290,984.262,0.000,0.000,0,0,29,578396230,36924,28560,2160054406,66469888,6074368,6048412,6327631,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8018,1.006403,0.000,25.256,25.255,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3609456640,647090176,0,0,ok
2026-07-03T18:48:37.601+00:00,1783104517594594628,1932,1932.008003,1.006423,8.003,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.009,1.000000,60657664,17218.815,1,665.724,971.759,0.000,0.000,0,0,29,578595511,36934,28570,2160944031,66732032,6074368,6049082,6328609,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8019,0.993618,0.000,26.262,26.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3844853760,650080256,0,0,ok
2026-07-03T18:48:38.597+00:00,1783104518592285519,1933,1933.005693,0.997690,5.693,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,200.311,1.000000,60399616,-3154.646,1,671.551,980.264,0.000,0.000,0,0,29,578795359,36944,28580,2161696524,66473984,6074368,6049752,6329587,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8020,1.002315,0.000,27.260,27.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3676135424,650080256,0,0,ok
2026-07-03T18:48:39.619+00:00,1783104519594232749,1934,1934.007641,1.001948,7.641,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,201.216,1.000000,60399616,-4110.312,1,668.697,976.098,0.000,0.000,0,0,29,578996967,36954,28590,2162449397,66473984,6074368,6050422,6330565,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8021,0.998056,0.000,28.262,28.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3795603456,650080256,0,0,ok
2026-07-03T18:48:40.596+00:00,1783104520595154542,1935,1935.008563,1.000922,8.563,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,198.049,1.000000,60399616,-3941.672,1,669.383,977.099,0.000,0.000,0,0,29,579195199,36964,28600,2163243058,66473984,6074368,6051092,6331543,97337344,1019904,6,100,0.000000,0,0.000000,100,0.000000,100,0.000000,8022,0.999079,0.000,29.263,29.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734958080,650080256,0,0,ok
