timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T04:15:40.626+00:00,1782792940624696586,1590,1590.001897,0.999344,1.897,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.825,0.000000,20275200,-2604.581,1,1132.743,1439.944,0.000,0.000,11,42,31,4130263,4917,22,1798798,28012544,7737344,1704268,1973896,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2626,1.000656,0.000,44.854,44.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3963564032,475721728,0,0,ok
2026-06-30T04:15:41.626+00:00,1782792941624812658,1591,1591.002013,1.000116,2.013,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.486,0.000000,20275200,-1365.849,1,802.907,1106.871,0.000,0.000,11,42,31,4131749,4919,22,1798798,28012544,7737344,1705071,1975003,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2627,0.999884,0.000,45.854,45.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4007079936,475721728,0,0,ok
2026-06-30T04:15:42.628+00:00,1782792942626761703,1592,1592.003962,1.001949,3.962,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.625,0.000000,20279296,-1663.094,1,669.695,973.104,0.000,0.000,11,42,31,4133377,4921,22,1798798,28016640,7737344,1705742,1975978,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2628,0.998055,0.000,46.856,46.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4002746368,475721728,0,0,ok
2026-06-30T04:15:43.626+00:00,1782792943625133298,1593,1593.002334,0.998372,2.334,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.194,0.000000,20279296,-1961.990,1,672.094,976.590,0.000,0.000,11,42,31,4134569,4923,22,1798798,28016640,7737344,1706413,1976953,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2629,1.001631,0.000,47.854,47.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011302912,475721728,0,0,ok
2026-06-30T04:15:44.642+00:00,1782792944625808719,1594,1594.003009,1.000675,3.009,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.080,0.000000,20275200,-2703.529,1,670.547,974.342,0.000,0.000,11,42,31,4135650,4925,22,1798798,28012544,7737344,1707084,1977928,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2630,0.999326,0.000,48.855,48.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3925561344,475721728,0,0,ok
2026-06-30T04:15:45.627+00:00,1782792945626370359,1595,1595.003571,1.000562,3.571,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.574,0.000000,20275200,-2612.746,1,670.623,974.452,0.000,0.000,11,42,31,4137225,4927,22,1798798,28012544,7737344,1707755,1978903,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2631,0.999438,0.000,49.856,49.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4037480448,475721728,0,0,ok
2026-06-30T04:15:46.626+00:00,1782792946625020154,1596,1596.002221,0.998650,2.221,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.364,0.000000,20275200,-3421.567,1,671.907,976.318,0.000,0.000,11,42,31,4138587,4929,22,1798798,28012544,7737344,1708426,1979878,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2632,1.001352,0.000,50.854,50.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4064264192,475721728,0,0,ok
2026-06-30T04:15:47.631+00:00,1782792947628469693,1597,1597.005670,1.003449,5.670,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.477,0.000000,20279296,-3725.842,1,668.694,971.649,0.000,0.000,11,42,31,4140069,4929,22,1798798,28016640,7737344,1709097,1980853,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2633,0.996563,0.000,51.858,51.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4078596096,475721728,0,0,ok
2026-06-30T04:15:48.627+00:00,1782792948625186560,1598,1598.002386,0.996716,2.386,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.664,0.000000,20275200,-3539.256,1,673.211,978.212,0.000,0.000,11,42,31,4141728,4932,22,1798798,28012544,7737344,1709768,1981828,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2634,1.003294,0.000,52.854,52.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4039221248,475721728,0,0,ok
2026-06-30T04:15:49.625+00:00,1782792949624426418,1599,1599.001627,0.999241,1.627,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.197,0.000000,20279296,-2175.029,1,671.510,975.741,0.000,0.000,11,42,31,4142924,4934,22,1798798,28016640,7737344,1710439,1982803,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2635,1.000760,0.000,53.854,53.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4097474560,475721728,0,0,ok
2026-06-30T04:15:50.626+00:00,1782792950625461518,1600,1600.002662,1.001035,2.662,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.918,0.000000,20279296,-2742.794,1,1196.761,1371.580,0.000,0.000,11,42,31,4144844,4938,22,1798798,28016640,7737344,1711637,1984176,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2636,0.998966,0.000,54.855,54.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4103823360,475721728,0,0,ok
2026-06-30T04:15:51.627+00:00,1782792951625697133,1601,1601.002898,1.000236,2.898,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.244,0.000000,20275200,-2597.965,1,670.842,974.770,0.000,0.000,11,42,31,4146088,4938,22,1798798,28012544,7737344,1712308,1985151,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2637,0.999765,0.000,55.855,55.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4111953920,475721728,0,0,ok
2026-06-30T04:15:52.629+00:00,1782792952627502544,1602,1602.004702,1.001805,4.702,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.333,0.000000,20275200,-1313.851,1,669.791,973.244,0.000,0.000,11,42,31,4147423,4940,22,1798798,28012544,7737344,1712979,1986126,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2638,0.998198,0.000,56.857,56.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4109029376,475721728,0,0,ok
2026-06-30T04:15:53.630+00:00,1782792953628477409,1603,1603.005677,1.000975,5.677,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.453,0.000000,20275200,-1416.743,1,670.346,974.050,0.000,0.000,11,42,31,4148877,4944,22,1798798,28012544,7737344,1713650,1987101,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2639,0.999026,0.000,57.858,57.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4088967168,475721728,0,0,ok
2026-06-30T04:15:54.626+00:00,1782792954624642857,1604,1604.001843,0.996166,1.843,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.487,0.000000,20275200,-1342.574,1,673.583,978.753,0.000,0.000,11,42,31,4150358,4944,22,1798798,28012544,7737344,1714321,1988076,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2640,1.003849,0.000,58.854,58.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4069957632,475721728,0,0,ok
2026-06-30T04:15:55.625+00:00,1782792955624793001,1605,1605.001993,1.000150,1.993,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,3.605,0.000000,20537344,125.590,1,5421.186,2208.668,0.000,0.000,11,42,31,4153964,4949,22,1798798,28274688,7737344,1719743,1990285,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2641,0.999850,0.000,59.854,59.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4038373376,475717632,0,0,ok
2026-06-30T04:15:56.625+00:00,1782792956624502083,1606,1606.001703,0.999709,1.703,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.420,0.000000,20275200,-97.382,1,737.214,975.284,0.000,0.000,11,42,31,4155384,4951,22,1798798,28012544,7737344,1720480,1991260,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2642,1.000291,0.000,60.854,60.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4023336960,475717632,0,0,ok
2026-06-30T04:15:57.638+00:00,1782792957631829771,1607,1607.009029,1.007327,9.029,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.011,0.000000,20279296,1474.147,1,797.159,1098.948,0.000,0.000,11,42,31,4156402,4953,22,1798798,28016640,7737344,1721283,1992367,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2643,0.992727,0.000,61.861,61.860,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3985735680,475717632,0,0,ok
2026-06-30T04:15:58.628+00:00,1782792958626588166,1608,1608.003788,0.994759,3.788,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.850,0.000000,20275200,1342.945,1,674.535,980.137,0.000,0.000,11,42,31,4158242,4955,22,1798798,28012544,7737344,1721954,1993342,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2644,1.005269,0.000,62.856,62.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4087156736,475717632,0,0,ok
2026-06-30T04:15:59.631+00:00,1782792959628135824,1609,1609.005336,1.001548,5.336,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.711,0.000000,20279296,1266.346,1,669.963,973.493,0.000,0.000,11,42,31,4159956,4957,22,1798798,28016640,7737344,1722625,1994317,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2645,0.998455,0.000,63.857,63.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4098813952,475713536,0,0,ok
2026-06-30T04:16:00.626+00:00,1782792960624681412,1610,1610.001871,0.996535,1.871,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.490,0.000000,20537344,2673.492,1,673.333,978.390,0.000,0.000,11,42,31,4161441,4959,22,1798798,28274688,7737344,1723296,1995292,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2646,1.003477,0.000,64.854,64.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4097523712,475713536,0,0,ok
2026-06-30T04:16:01.628+00:00,1782792961626532503,1611,1611.003732,1.001862,3.732,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.003,0.000000,20275200,2578.265,1,669.753,973.188,0.000,0.000,11,42,31,4162446,4961,22,1798798,28012544,7737344,1723967,1996267,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2647,0.998142,0.000,65.856,65.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4072484864,475713536,0,0,ok
2026-06-30T04:16:02.628+00:00,1782792962626282861,1612,1612.003483,0.999751,3.483,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.676,0.000000,20279296,2385.108,1,671.167,975.243,0.000,0.000,11,42,31,4164122,4963,22,1798798,28016640,7737344,1724638,1997242,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2648,1.000249,0.000,66.855,66.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4071956480,475713536,0,0,ok
2026-06-30T04:16:03.626+00:00,1782792963625293642,1613,1613.002494,0.999011,2.494,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.207,0.000000,20275200,2137.334,1,671.664,975.965,0.000,0.000,11,42,31,4165328,4965,22,1798798,28012544,7737344,1725309,1998217,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2649,1.000990,0.000,67.854,67.854,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4024795136,475713536,0,0,ok
2026-06-30T04:16:04.635+00:00,1782792964627135119,1614,1614.004335,1.001841,4.335,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.203,0.000000,20279296,1915.873,1,669.767,973.208,0.000,0.000,11,42,31,4166533,4967,22,1798798,28016640,7737344,1725980,1999192,11423744,327680,4,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2650,0.998162,0.000,68.856,68.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4056440832,475713536,0,0,ok
